"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.034017515569,209.28301779538,51.1804831283064,28.5432761568152,28.1754233085522,59.014842641096,7.0012706822286,7.98198640303371,2650.21289572443,1498.70698979296,46757,1
1991,205.125169061332,210.137963886324,67.4520846997659,38.0277047895662,24.4175914286698,58.7624170820962,9.78981683759678,11.0718143567456,3446.64130154147,1982.36754082678,46757,1
1992,205.461950117901,211.677483713608,94.2346166092266,54.2219503803106,24.6156444949379,57.5646263641462,15.1047796907056,15.3740091385624,4724.21794135796,2787.30782543764,46757,1
1993,206.798253179221,214.860970395649,135.7998509916,79.2791046665123,19.7452050978644,59.3822127205769,18.2591856474647,22.9139562203608,6592.61631339186,3964.56519112459,46757,1
1994,210.041546791556,220.817811075444,196.879015599885,115.073594325241,18.3779804791494,61.4066871429051,25.2428628041989,34.1338897145143,9070.85406990032,5494.12060682913,46757,1
1995,215.888761976846,230.434492704535,281.680116176801,163.142414220814,16.5113593044678,62.8383940305924,32.6818928369738,49.1053083517651,12045.2821771262,7280.79198992463,46757,1
1996,224.703139210239,244.168740074588,394.944892395311,225.545344576341,14.0107134831482,59.3604442445977,38.452803792325,63.0943308225214,15328.2030963399,9207.54810198328,46757,1
1997,236.943115168573,262.72447003274,537.050880451534,299.881407705638,17.387734002023,69.0570762907543,63.4352672892012,94.9317485787464,18612.0730815289,11020.6457564263,46757,1
1998,252.335243190833,286.151015502929,703.974518537306,378.754837835024,18.7872886022104,80.3959649017047,86.8446033361715,133.800356754125,21641.1671295326,12459.8054206265,46757,1
1999,269.52331733696,312.523624966746,890.683234935551,461.112200079464,19.9109583953879,78.9212963814887,110.954311947298,151.528968501808,24307.4945929978,13578.0844517404,46757,1
2000,287.433030605155,340.082063830325,1085.09184279592,543.93312664023,23.4354216831904,85.2116982535523,150.67517786173,182.302991909177,26515.9177664712,14407.3609189834,46757,1
2001,305.325505292001,367.799560822232,1272.62253533265,617.836126666387,26.7604572395422,92.454224012935,191.323614753445,212.199518509833,28229.7643322717,14890.6877322795,46757,1
2002,322.410098244101,394.294631806767,1440.3138478776,676.849807762498,31.8058328015054,101.812496919453,244.81316848011,242.615158274164,29458.6712489232,15058.2192441864,46757,1
2003,338.095013028321,418.341158722651,1576.70301726909,717.052526107894,36.8457175880322,110.98968646134,296.240087982269,266.973286797515,30227.8879146515,14962.7062111051,46757,1
2004,351.65218164098,438.901169882067,1652.21590572456,732.410553733412,39.9147593390151,117.207345630279,321.144998522157,274.757439046475,30682.8713776952,14738.8881412482,46757,1
2005,362.22153799558,455.166425451855,1666.65282971231,729.74011842024,40.5231269690021,121.421782773439,313.160790278176,269.911296301591,31040.4698074229,14555.0258035956,46757,1
2006,369.178409194616,466.636310859762,1650.06883151242,720.143928321974,40.6439822461346,126.513560884585,296.534388997275,265.162162729545,31407.1424773164,14454.6550570152,46757,1
2007,372.453987994616,473.38350802075,1617.76130472894,709.929778472307,37.3895307322461,123.113586342118,255.785444773543,244.902046430998,31855.7475686317,14484.0117066462,46757,1
2008,372.807286904708,476.370694621996,1577.02982470629,701.79598854349,35.9367521006974,122.708695196429,230.368237513222,234.371252209285,32397.669463911,14641.5040583344,46757,1
2009,371.045383703939,476.617985640875,1529.14725522807,695.164523038588,33.738906067337,119.118068142387,202.646612160652,220.649990407978,33016.9220719781,14905.336362297,46757,1
2010,367.754226493355,474.793965535683,1475.85848321906,691.035590848248,31.3089770770412,112.079510123568,176.24761023668,203.442154479322,33703.5712779247,15278.4026173668,46757,1
2011,363.257402238286,471.228396026617,1436.57874707432,695.113260246386,29.1592491431502,105.479918402682,157.833297698901,193.712422062049,34419.7414666362,15731.1733176918,46757,1
2012,358.004277445687,466.484100081474,1400.75886786252,698.840184391687,28.1179898187827,102.095863858682,150.035951212469,193.517209222878,35089.3407086885,16168.0763178465,46757,1
2013,352.643809392525,461.474829806842,1349.27830520916,695.481025531367,26.6795951469547,98.7535132612993,139.044374617454,190.753793994837,35716.2805167302,16574.1560861432,46757,1
2014,347.29735134166,456.435093877659,1287.71207757658,688.07205479387,25.0881670114312,95.1376378045665,126.35127606369,185.470329885287,36319.5159619817,16965.3966787906,46757,1
2015,341.760557038881,451.026580572136,1217.72126899354,677.753171027665,23.7692306498658,90.9865462318456,114.270166491245,178.007256125362,36902.7520265958,17359.9511509619,46757,1
2016,335.730793940046,444.797567974374,1151.959932699,667.426371198219,22.3199167244351,85.8110973780641,103.303019784316,169.34401359773,37470.1241101866,17766.9349519096,46757,1
