"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.569135777573,249.325946564534,42.4046576436964,28.3051503782038,35.9786316589339,50.1606055380483,8.54253769246101,7.28924922000215,2188.01517512636,1445.72844215902,75254,1
1991,246.228548035757,249.588763452789,55.9740701513411,37.5909540548805,31.3917777699753,49.9515859305115,12.3902038368648,10.0753967685123,2859.4059162214,1911.51120749888,75254,1
1992,246.062980822856,250.387058409681,78.195619538354,53.0933858491366,31.7003937639536,48.8986977804475,19.3477377782438,13.8969978440092,3939.45405391615,2676.16830180433,75254,1
1993,246.825941524802,252.646793173229,112.420128372633,76.7876583485882,25.7363641136067,50.2213776454379,23.857245254333,20.5330602843996,5528.89023119349,3794.23868889611,75254,1
1994,249.408130092073,257.402483902445,161.890668334675,110.239684889093,24.0094251328602,51.6970260141649,32.9931902269818,30.2729579653073,7647.09445258521,5255.79568201865,75254,1
1995,254.577280494714,265.587267151187,229.50459846238,154.636690126911,21.4730497819707,52.661949580942,42.5742665691703,43.2884954648632,10215.3335583691,6981.68620694063,75254,1
1996,262.702935020654,277.55468354416,317.370721291069,211.076390618796,18.4906641237959,49.4270988236185,50.0109725261233,55.0257156363172,13058.6508330832,8858.00851388207,75254,1
1997,274.353578220642,294.032795703577,425.569906352393,277.903175408552,22.7551622374281,56.6050540268179,80.8971463954436,81.8234727106212,15928.0318973741,10672.3932485628,75254,1
1998,289.196394966894,314.87671707573,550.09440557636,349.310768753787,24.2967664143043,64.9307652920974,107.855329793271,114.743442299913,18584.6345964311,12190.8915351951,75254,1
1999,305.806336017697,338.268628860583,687.415964859079,423.624676206505,25.5230054200958,63.0049148569073,134.518811288527,129.943518889659,20932.1337312196,13418.6632743102,75254,1
2000,323.341858893398,362.788445468901,830.166208231811,499.176608966025,29.608519392246,66.5243214383721,177.551426366757,155.129577328402,22881.7396321051,14384.3614656877,75254,1
2001,341.136567433917,387.579774197389,967.914043753357,568.850919566919,33.5498110169683,71.0288046783483,220.963667750623,180.744512854929,24387.0986929858,15032.0257964217,75254,1
2002,358.399460524438,411.393543382186,1090.43091901035,627.533396034096,39.7962271920115,77.2376715355039,278.888290358634,207.941986631572,25441.0600737498,15378.4514339557,75254,1
2003,374.43545435074,433.096567807454,1188.87531141904,671.405686245714,45.7210824554561,83.3544315346319,331.368322202521,231.163622358359,26069.4763486925,15464.1411749517,75254,1
2004,388.314756346124,451.68132316053,1240.72354367497,693.096591031846,48.8658861318065,87.2382618695573,352.908889156641,241.259493735265,26421.6032187345,15400.3775450945,75254,1
2005,398.858824489352,466.067609614005,1245.13599460686,695.283282003486,49.31135067276,89.7032083824568,341.511333769984,240.195282948925,26687.4667160293,15324.3201985776,75254,1
2006,405.425740471531,475.768245166097,1226.66331281691,687.932727480989,49.1303794768834,92.9595490361933,320.982451257327,238.197667818898,26970.4191909679,15284.578356976,75254,1
2007,408.053781676191,480.907688120771,1197.54686667217,677.361882763338,45.0400227435382,89.8586526090075,275.991096381133,220.446888309892,27339.8834350076,15336.8957356789,75254,1
2008,407.650799570646,482.501163425158,1163.57382776027,666.978622150447,43.0802513705559,88.9899746589853,247.514013395009,210.344093373922,27806.8763270271,15492.7808796705,75254,1
