"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.679884323644,260.500387530855,53.2245258405509,34.8340497395338,44.3876722291402,58.027753160825,9.57619418127238,7.81916317150058,2291.22655208362,1515.11839969922,17869,1
1991,257.707527689648,261.162826011183,70.1534369851331,46.3218108269925,38.8915283505191,57.8325114449254,13.7274904627679,10.8015690051229,2993.83905672395,2003.97135529253,17869,1
1992,257.890866439582,262.383551095995,97.7331181627941,65.2129929087049,39.4284132185755,56.5811665049013,21.4407257179529,14.8956222083717,4122.52914312996,2801.12205580518,17869,1
1993,258.770968011883,264.871095036416,139.972050667932,93.951886785366,32.1437381379275,58.0634809376618,26.2472024297257,21.909520555906,5773.39234085869,3963.3963527355,17869,1
1994,261.134404860722,269.592013618063,201.238223947164,134.62264536164,29.7315547895809,59.6893979412552,35.9719239503687,32.2455014784028,7973.52644941361,5484.73645602432,17869,1
1995,265.726494433622,277.437755170944,285.082705482805,188.795807015136,26.5301587852333,60.5755951077068,46.2960241256749,45.9969151369219,10636.2211904719,7286.92595267373,17869,1
1996,272.863840117244,288.732777420424,394.44365115023,257.889782239391,22.5719114218209,56.4114638638491,54.0969294337338,58.2422804180896,13587.1403525366,9255.32374923524,17869,1
1997,282.944039234601,303.941323093825,528.496682397682,339.916581962199,27.6534140964787,64.204754595157,87.4896644191402,86.4867886688748,16561.2824377019,11177.284892353,17869,1
1998,295.517348794523,322.761054260256,681.465269198718,427.905447216358,29.3117746606135,73.2537469362155,116.632361239206,121.821202834085,19319.8922680396,12819.612477465,17869,1
1999,309.214868164338,343.361153713272,847.864717735063,519.427102312175,30.4339457333112,69.7468264969174,144.843236330826,136.927659467062,21762.7455515987,14185.5605474495,17869,1
2000,323.247719320038,364.356263213502,1017.56412912753,611.369516992417,35.0897750405682,73.1488889216615,191.316951545595,163.558038068975,23799.1573678807,15282.1263475273,17869,1
2001,337.008081751325,384.897470667831,1178.48424722112,695.875100115901,39.0802360400549,77.3039148986284,235.700379055374,189.979751101649,25394.7358733588,16062.5004011757,17869,1
2002,349.995967570974,403.992657176378,1319.10711059711,767.104444235472,46.0314946339581,83.2888620607141,297.313016602077,218.192528489507,26534.2646806039,16539.0659660285,17869,1
2003,361.759157779609,420.849944665007,1431.41492304832,821.205805124434,52.1222964340779,89.0275747514544,350.86916459208,242.295242823063,27255.4702764843,16751.0627081143,17869,1
2004,371.7534487082,434.925524500415,1487.13097951825,847.888008089708,55.1420455611253,92.4318082812873,373.317312590737,253.248154758183,27695.7606338288,16799.3539498415,17869,1
2005,379.301460908417,445.726932041419,1484.9601092617,849.513905178076,55.2359018286628,94.4588839364962,362.575077652023,253.002859945588,28030.7406397149,16809.7112664127,17869,1
2006,383.964038600807,452.999554581908,1456.16815651075,839.308463209892,54.7630290799225,97.451993388333,342.512802519935,251.823827110644,28361.1742758559,16833.4409603826,17869,1
2007,385.692485224174,456.802305289155,1415.15611618698,824.621650643794,50.2175633691184,94.1651295891845,296.8719927192,234.111333464039,28756.9684461286,16926.6662663684,17869,1
2008,385.077727076984,457.814826694565,1368.58984758866,809.657657162616,48.0777735867056,93.2363707833332,267.953108235229,223.671700318392,29236.8624685703,17109.6848698238,17869,1
2009,382.805568038989,456.822368907973,1316.76842556916,794.598771731215,45.2373141211331,90.286050155673,237.606839518185,209.832574495331,29784.7517586698,17371.3524257995,17869,1
2010,379.29814012262,454.275822127345,1261.20730804196,781.213791976291,41.6813655942815,84.1449861008338,206.243784016916,190.561231979301,30401.6550571201,17729.8703896068,17869,1
2011,374.740555981721,450.291004539894,1224.30375847767,777.790897921804,38.9252305166742,78.9013292379733,183.914505410636,177.239223619741,31049.7624112952,18162.9542880337,17869,1
2012,369.02256155739,444.687138372059,1194.74969149761,777.276068682578,37.7419773347816,76.3498385833709,172.879196258932,172.60278459577,31668.2780887754,18605.2657023645,17869,1
2013,362.865671381764,438.439570758165,1149.56954565228,770.541603752848,35.7793845858625,73.3614376576995,158.362687590996,166.420556916235,32259.7845092089,19039.9473367552,17869,1
2014,356.696201607082,432.183449550567,1094.57062304219,759.859512995645,33.6837486602258,70.3957273593026,143.37210672835,159.592944088472,32836.2942994166,19464.8736698137,17869,1
2015,350.471405127504,425.812959091323,1031.71498312822,745.921777654814,31.9096378800323,67.0056532822985,129.541480538096,151.366870457183,33397.5453707885,19890.3705337249,17869,1
2016,343.888213861341,418.911223287914,975.738674849575,732.659356076999,29.9878045714679,62.9652605916128,116.424066721007,142.140894699957,33946.1903830826,20322.1986187838,17869,1
2017,336.680808208943,411.194881556524,921.041883062769,716.418982900638,28.1714798925646,62.5128737510009,105.06736121913,141.109261263953,34454.2662388218,20714.7480297749,17869,1
2018,329.40256391405,403.335751994531,878.310578840043,702.892281122888,27.7206905369511,61.9046542902439,100.225245044213,140.175205786367,34885.3115305783,21026.0588189719,17869,1
2019,322.820135177087,396.280730214495,863.53827048788,699.477695733731,27.3092075503404,61.1633238433906,98.2698404092088,140.136667506637,35295.980674287,21289.0898840005,17869,1
2020,317.275762835772,390.531592147503,860.450989424691,699.837216454181,26.8997016691537,60.4206019179193,97.6735987015335,140.359038923872,35650.2870927342,21479.9666961603,17869,1
