"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.376443829319,223.977993287653,60.6005843952488,33.094484685535,33.7742166710625,55.8182654168413,12.9504680992471,10.7119321636612,2709.67792382314,1477.49512244537,87913,1
1991,219.331542984608,224.78157241591,80.0615457643547,44.3301262557951,29.2852555793937,55.6295688126394,18.0254170037558,14.8419573812685,3525.21477125471,1955.5780477781,87913,1
1992,219.395658198823,226.199835046183,112.567911636475,63.6353244549971,29.5090214440737,54.5216025824004,27.7216028346088,20.6500617595872,4840.98264747694,2749.73836105211,87913,1
1993,220.405629664006,229.310593693157,162.624729755154,93.2224524265624,24.072158053144,56.0077368138327,34.16262139317,30.7870287352466,6771.62524356081,3910.70942562417,87913,1
1994,223.457197352607,235.476953456433,235.171915570511,134.956561123175,22.1200310315742,57.8740292796686,47.1936388747798,45.895722609248,9341.49849945428,5416.88237796218,87913,1
1995,229.551308825798,245.930692722238,334.391391291937,190.3818020732,19.7239430790247,59.258399639052,61.5048685900819,66.1131365625963,12428.8565299619,7174.07935650449,87913,1
1996,239.176311215562,261.230477971569,463.949528499155,261.216176327218,16.8828260674747,56.0402771894815,73.1367656673366,84.7064635446936,15817.2170202099,9065.65084561297,87913,1
1997,252.969562106508,282.207648265295,623.84991012159,345.279414972304,20.7150938005726,64.7982630794292,119.245948889495,126.160187181953,19173.8960711704,10849.8232369176,87913,1
1998,270.655046741612,308.855030437451,807.910257546965,434.507453643758,22.4896769122079,75.8132527987643,162.769124725358,177.311355006239,22205.4737902594,12253.7643223141,87913,1
1999,290.683177157119,339.026106403977,1009.92958206143,526.825419732322,23.8940078856658,74.6490180588266,206.33608568389,200.235176942594,24818.963401701,13335.8978153252,87913,1
2000,312.048206790467,370.868176416197,1216.76728615095,618.695441676886,28.1830958101274,80.683667780954,276.894020331942,239.939706201742,26911.9178863722,14135.8189372573,87913,1
2001,333.775043863935,402.934717150701,1410.87204147423,699.991978345512,32.3510444634479,87.7966685573572,347.316202551968,278.440113697048,28442.0259296003,14594.161308438,87913,1
2002,354.840580776273,433.378725166062,1575.9569092598,763.74256471905,38.9577323304446,97.0887047335851,440.624810165455,317.599982061235,29410.1805604976,14737.6426433348,87913,1
2003,374.261277780998,460.466771940817,1699.34503912774,805.588793004027,45.3407871703646,106.169535658848,523.035685043328,348.415277520453,29861.5965032989,14621.959144838,87913,1
2004,390.924283393978,482.970771769011,1759.54599935719,821.686049439776,49.1924429109241,112.296950271146,557.056186416766,358.615762869837,29990.1691405767,14384.0043852103,87913,1
2005,403.611104225608,500.047333753629,1761.92566116807,819.177412930638,50.1893382688282,116.46936319156,539.476292733492,353.730782703547,30055.1847839315,14186.9319072646,87913,1
2006,411.632085329807,511.347850961308,1735.77378744806,808.578951508048,50.4638219586751,121.343985452291,508.686775183116,348.623501918334,30182.7693632715,14075.3097009529,87913,1
2007,415.093852164387,517.31285922601,1697.3501169385,796.631637518486,46.4504957939396,117.897482685162,438.378038856482,322.613660094489,30457.7789153893,14097.281347753,87913,1
2008,415.183662748726,519.374069555403,1655.09291991055,787.003211539499,44.6355284338963,117.258225063714,395.698085089224,309.074630267373,30882.4151168446,14251.9012190527,87913,1
2009,412.900504528497,518.663475008335,1609.30070583596,779.253162150044,42.0129018534176,113.712538534061,350.988107215863,291.523271986954,31423.2463277048,14514.0823479186,87913,1
2010,408.91113462684,515.903435504883,1561.40454492021,774.535323029553,38.886797146783,106.495056278471,307.073760596429,268.476567598681,32068.3809479375,14891.8553502996,87913,1
2011,403.830260367138,511.715672148214,1514.7778458941,772.996602376148,36.3930349313469,100.382508123039,277.170498753344,255.432105190589,32764.6857151336,15347.5048932546,87913,1
2012,398.217001986385,506.675480335008,1462.40059502681,768.836612923175,35.0353101250267,96.7583384695803,260.891370189841,251.92944906246,33426.2918242196,15796.0410502278,87913,1
2013,392.172915067103,500.982523591609,1399.11566069682,759.195062916814,33.2616440354878,93.4444666141232,239.8872682376,246.121313105598,34053.7332623984,16216.3593741618,87913,1
2014,385.660800396249,494.704678265482,1328.79604761123,745.995459826799,31.2057362033004,89.7012588331502,216.142144351786,237.203573040308,34670.5228118287,16625.421732646,87913,1
2015,378.612613401932,487.67424622917,1252.62852397536,729.986005313305,29.6356815321698,85.7839011862704,195.210834418969,226.668859912675,35275.0984089877,17034.4592366089,87913,1
2016,370.842977022027,479.585934433028,1174.11570208936,712.345046338122,27.7299178312824,80.4720505885339,174.571206709098,213.369288983896,35874.6056734066,17459.5758133225,87913,1
2017,362.581600643629,470.770877289713,1090.60755714758,689.709519367564,26.0721313309292,80.0578809714097,157.379793231146,212.49378580792,36426.7559391249,17836.6146663804,87913,1
2018,353.781977857162,461.15708471264,1027.40754136486,669.543351942286,25.5633491067419,79.2403721453356,148.481881607412,210.108258469374,36893.3396368179,18123.2640693264,87913,1
2019,344.716369927003,451.054919882703,997.996080434636,657.330766573999,25.1074836734379,78.1469567484899,144.119189284872,208.479180745063,37331.5809209678,18351.9925630078,87913,1
2020,336.526989416743,442.036358243812,982.85115588481,648.331290383729,24.6307593697356,76.9562900205058,142.135811966876,206.926172650828,37704.138645383,18502.1267272618,87913,1
2021,329.682685335199,434.670018558268,974.555763165003,641.255540699384,24.1685913586554,75.7657090474971,141.276534198484,205.693907430575,38024.1784663068,18600.2102902823,87913,1
2022,324.231999017461,429.000402208056,969.836856486843,635.296796202968,23.7499769697055,74.6845222239431,141.021593406674,204.638056764184,38293.8920093181,18653.9867122931,87913,1
