"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.296913991093,295.101289477695,53.7213926052559,36.87647646643,30.6550858050202,52.0130270704098,9.1288256044056,9.92724311667931,2074.03748695165,1416.153357072,40714,1
1991,291.104626863724,295.574871303491,71.3623506888936,49.2188085236289,26.9879662492672,51.8686192515678,12.8487213122721,13.5656143760849,2715.400136844,1873.38188692332,40714,1
1992,290.906369948773,296.417551816417,100.565685267696,70.128694494128,27.3461711015658,50.7718039660524,19.897396562811,18.6742148687793,3745.62605726284,2629.84789496437,40714,1
1993,291.488207506365,298.636673996403,145.371697050311,101.80896843516,22.0589929665662,52.0909910513222,24.4731468000801,27.659313224139,5267.13214143631,3737.1524208119,40714,1
1994,293.853702985184,303.398854024951,209.140565434979,145.671687576022,20.5628658973298,53.4695004344567,34.0200526003822,40.789642400797,7295.92079156489,5179.13805063259,40714,1
1995,298.822133119358,311.702746427601,294.432060322813,202.317648498598,18.3348459087832,54.1430448010805,43.9203555305273,57.987291349316,9754.22269742691,6871.09769312917,40714,1
1996,306.905315895616,324.088420496538,403.017820373962,272.252784329972,15.5192293091454,50.2851923543631,51.4552372066815,73.1495848237505,12489.183150983,8703.02353513461,40714,1
1997,318.860452237432,341.548137677449,533.498224768753,352.148312167053,19.0411860801559,57.2689356347247,83.7900810573917,108.005230090226,15254.085048538,10447.1641907747,40714,1
1998,334.406936975435,364.114237145812,680.0539670767,434.194517232812,20.1261832034955,65.1903968772702,111.621343598843,149.559578239161,17823.0623871202,11862.6295460064,40714,1
1999,352.111966873966,389.845197169192,837.245796377757,516.244779999077,20.9746182546764,62.7496417007509,139.333882537974,167.044786183707,20100.4635280164,12976.3365917334,40714,1
2000,371.029840379094,417.071189984803,995.539355617374,596.40351626431,24.2865774951285,65.755434344101,184.628388628381,196.658330712446,21995.3525635664,13830.2794330619,40714,1
2001,390.358863191446,444.839848442363,1143.62870307382,666.754315065921,27.295996286235,69.892773887194,228.59731164658,226.022723356558,23468.333054244,14363.7485480223,40714,1
2002,409.222639967121,471.742610613442,1271.76284711163,722.514444277254,32.1830068304306,75.7797496860171,287.123949379233,256.399596184873,24513.5214656806,14599.7790000072,40714,1
2003,426.916083078721,496.498238514677,1371.66874500817,760.439364783633,37.1612105318412,81.851462798378,342.554604152113,281.626261649483,25141.007441793,14579.1054538581,40714,1
2004,442.499961734833,518.000954215696,1426.6284317023,776.846975245127,39.8350211629924,85.7548517139875,365.512830014342,290.723978363999,25495.8353715646,14423.9551713809,40714,1
2005,455.100680153645,535.512562852167,1439.56220454986,777.266084279976,40.1844822943023,88.4244079227146,354.585894276994,287.9879946563,25769.1440590242,14277.8180017276,40714,1
2006,463.964892065911,548.407398495054,1431.06920039753,770.427108957251,40.1826629332316,92.0097284233693,336.129058407562,285.397200545901,26055.3370364915,14185.8128139344,40714,1
2007,468.902885300522,556.573145713175,1411.41648061565,761.75229534097,37.0516098996883,89.6128536461357,292.361864767998,265.408628876455,26419.0041029216,14198.0627052237,40714,1
2008,470.600258579139,560.813886434965,1386.36517431684,754.733343139496,35.372744916156,88.9947003237342,263.116234801016,253.788027953165,26879.4444657504,14330.9053201144,40714,1
2009,469.964395061416,562.181052834832,1356.07221275593,748.754998781438,33.4206682475861,86.6417396182328,234.618714809105,239.674506534295,27412.0221301867,14557.9270002367,40714,1
2010,467.506313628655,561.217975925466,1322.03616857501,745.314073739229,30.8846472163634,81.091967718642,204.723188698538,219.733139664149,28016.1231961198,14895.3316493157,40714,1
2011,463.646876811503,558.345178327728,1288.14400747289,744.52053819493,28.9873105235243,76.4963775785539,184.324063032209,207.152029908923,28651.003813386,15310.2531964651,40714,1
2012,458.459411063693,553.613433363383,1248.13611135869,741.312766154884,27.9597267655176,73.6584531650602,172.45764496835,201.726042207283,29255.075168901,15737.4057221096,40714,1
2013,452.397355393644,547.720901074889,1198.07835611022,733.402904353925,26.5682346818132,71.0132370071841,157.73145865544,195.395394668233,29831.6057580775,16151.0305587554,40714,1
2014,445.755357724633,541.143116265275,1141.58886251504,722.167786980966,25.0854685661878,68.3198397915814,142.306309085892,187.817517711384,30393.5208840201,16554.1054435058,40714,1
2015,438.532411613814,533.804579206391,1079.68811503231,708.433663118721,23.8013292088202,65.125214723502,127.829650108367,178.307130482381,30943.2154542427,16961.3841808023,40714,1
2016,430.577932433946,525.458472109902,1015.85161051738,693.146638461786,22.3953950807358,61.2614154262179,114.204038435345,167.591153939592,31482.9915598384,17379.5597991542,40714,1
2017,421.814111937381,516.088181644875,947.340992144129,673.114712536074,21.0272066708934,60.6862257011056,101.950030239265,165.683664774092,31984.6515448822,17758.6999621258,40714,1
2018,412.421029143295,505.948794971159,895.370967566122,655.522118405703,20.657492328953,60.1144698395971,96.0386794518151,164.030403957041,32413.224194235,18053.5701918294,40714,1
