"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.457767680315,237.054672866303,52.6001592210003,38.9983546665901,40.195345353077,57.7752231550373,8.54533894374195,9.36563112802614,2231.57106471787,1621.25697780584,20252,1
1991,234.665116596733,237.759522119321,69.5755432566759,51.8273472123899,35.1895654433116,57.5498737844492,11.840399005346,12.6820218835127,2915.56922273923,2141.61051134958,20252,1
1992,235.084808386393,238.962775660572,97.5566515210815,73.3312875541137,35.4899542374973,56.3328685792133,18.1233125544104,17.2495954540779,4015.93634552024,2999.77736382274,20252,1
1993,236.365899349079,241.484470687351,140.923881459755,106.297628129174,28.7022339247818,57.8203530531902,22.121715073805,25.2824520707252,5636.44397123741,4254.71035148977,20252,1
1994,239.321983703643,246.282254706828,203.941184612263,152.901233628963,26.7735630246087,59.382969897858,30.6299162408685,37.2048773234595,7792.68624139259,5889.84765000721,20252,1
1995,244.614602611748,254.199141411962,290.386687333575,214.66935377512,23.9427653944456,60.2954630214425,39.7747320066055,53.3304674466818,10402.37137867,7809.51537587269,20252,1
1996,252.561964055424,265.611609908186,403.780488721036,293.379999354134,20.1778802662549,55.9861762959839,46.8957314858088,68.1517136071811,13304.9777181777,9890.01522871994,20252,1
1997,263.472918266629,280.977950288423,541.966350839924,385.300765997867,24.8265274208724,63.9546205069262,77.1226282055154,102.320440594594,16218.8869091426,11875.044933368,20252,1
1998,277.043867010559,300.372374092205,698.739674018025,480.792598022796,26.7170456351403,73.6629909270056,105.7944105226,145.353470717178,18918.2860857796,13491.5520726877,20252,1
1999,291.848958123277,321.830736969312,867.723980363158,577.977703969388,27.9088564100246,70.4882063009178,134.166425252985,163.961347706331,21301.2002982765,14783.6493813582,20252,1
2000,306.844518709868,343.705301019537,1036.33751350359,672.578942336197,32.3737604759191,74.6200185076062,180.538828556713,197.295130035619,23271.6538056924,15766.1820788994,20252,1
2001,321.383664284192,365.149648225685,1191.50113067375,754.753930039453,36.2596045051775,79.4126305225656,225.675104805107,229.506580727475,24794.3403473434,16387.9843198315,20252,1
2002,334.91318282782,385.103310970328,1321.93045199289,818.35242191098,42.7794744361586,86.0500901356089,286.661092734889,262.601852498466,25857.3495433948,16673.076046711,20252,1
2003,347.013312981212,402.714201352804,1419.90556709375,860.004994139295,48.8389660710381,92.5216704863206,341.235922673998,289.384128927314,26489.7451439383,16672.6437503234,20252,1
