"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.41159098907,251.839955223237,65.1115720940369,43.7644212054331,45.8405821388204,65.2704890696743,10.8683688361347,10.2873133854188,2261.9321786814,1520.45058707247,7623,1
1991,249.437952935721,252.44496052147,85.9631423791837,58.3286777852219,40.0715244298159,65.0369057702899,15.1313422556625,14.0444304731705,2957.9427831442,2011.26895478768,7623,1
1992,249.457820461486,253.379548181662,120.522493847,82.8725913343933,40.5539875530975,63.6506294261863,23.1992621598054,19.3092610589012,4078.06299101452,2820.49578370693,7623,1
1993,250.109923123427,255.48152473611,173.634533161158,120.15412705752,32.7173768111521,65.3330379303766,28.2833887833652,28.5749811918539,5729.4604813633,4002.89786102316,7623,1
1994,252.256126963293,259.778399835511,249.852402240531,172.128214762594,30.4360942735692,67.1370438661297,39.1386172088334,42.2365954286946,7933.11621321003,5542.63793257032,7623,1
1995,256.531918034238,267.008311814072,351.834288194184,239.671760305008,27.3258174200014,67.8921402983566,50.3511274044918,59.9421125438485,10585.8634223008,7349.91134317097,7623,1
1996,263.326490950265,277.607891465056,482.128191252089,323.575898688014,23.2278841994628,63.2945761905122,58.7388609075747,75.6941158603122,13526.3878855888,9306.69096942816,7623,1
1997,273.241916950791,292.287024545179,638.497680489529,420.254233916079,28.1275701656506,71.6259686876038,93.872380009552,110.989877399449,16480.737307085,11182.7080411964,7623,1
1998,285.90991821001,310.920193163666,812.633400330873,519.554217497647,30.0744428162423,81.7663029455407,125.997803203726,154.500448413837,19200.4390621406,12715.3712946982,7623,1
1999,300.055842499858,331.763309551771,997.828618187285,618.989596828479,31.3350663250068,78.3069420216643,156.664860671554,171.9978797825,21592.4823646173,13938.5248833859,7623,1
2000,315.026181881365,353.568400213078,1182.38016362582,715.662161626339,36.1662245406652,82.5141449930007,206.204343067714,202.994562574182,23559.1474865145,14877.7468022911,7623,1
2001,330.109171416762,375.411498022528,1351.91463943069,800.093517730776,40.5888988891068,87.5691004082984,254.176646527236,232.47793288371,25059.2926943076,15480.6547406897,7623,1
2002,344.577867414876,396.094292794865,1494.34824854973,866.20962730262,47.8222483017889,94.7772823676304,318.04430450104,262.971907741266,26087.1640520033,15767.9942703079,7623,1
2003,357.771121558442,414.57993576041,1602.10418225279,910.864236429188,54.1622478898681,101.669633007071,371.827250235819,287.128947754882,26687.9778946319,15791.7933337055,7623,1
2004,368.920661571345,429.951398783478,1651.60247924833,927.518805072037,57.95692735875,106.075217380918,394.534602222286,295.174902563274,26996.2856070494,15670.5286358375,7623,1
2005,376.810651388081,441.185236918078,1646.61760178579,922.236069118587,58.2851546928927,108.858068509079,378.811473165347,290.367637131957,27238.5928059437,15561.3579465838,7623,1
2006,381.062016972445,448.115353245576,1617.43712007761,908.09169579403,57.8546935852539,112.418420543434,352.972800268506,284.875317042864,27521.1007579222,15515.7890562382,7623,1
2007,381.936697193591,451.146426493789,1578.41791049589,892.504517866139,52.9201091146583,108.580383035851,301.249856911304,262.054111762731,27910.0804712674,15583.303470826,7623,1
2008,380.382626433038,451.334239033002,1535.82960708442,879.129354448123,50.7527967735229,107.650057778756,269.66358616094,249.378687156046,28409.4479016645,15767.9943458849,7623,1
2009,377.165290887525,449.53911277345,1489.73524108529,867.591094280595,47.6516969222585,104.143840868411,236.668865654957,233.354635118563,28997.7186618347,16051.5684335585,7623,1
2010,372.806954839588,446.29642182779,1441.21895644878,859.099838440533,44.070027997284,97.4379214913389,204.856067291946,212.943000678166,29666.1283180826,16442.7477521337,7623,1
2011,367.647668148807,441.893146202141,1403.69050229134,857.385807134795,40.9326322611134,91.0783568646828,182.472166760088,198.939734782842,30370.6660169367,16916.1171588222,7623,1
2012,362.000648409982,436.64090938217,1365.78631802234,854.038879966157,39.6815179857067,88.2666760848362,173.83000786365,195.785942825171,31018.6273549543,17370.5362644461,7623,1
2013,356.199626571075,431.038332370349,1313.53867254826,844.107421389562,37.6611782388827,85.0451927242598,160.858381593967,190.013692296231,31618.7149851864,17796.4456568809,7623,1
2014,350.316313154971,425.289016920782,1252.5895935669,829.962921351233,35.4722185019147,81.7756097389818,146.41900999826,182.662715396252,32194.5759742035,18204.2442665496,7623,1
2015,344.199516715455,419.16642046817,1184.65146072209,812.635548255597,33.6380830057363,78.0454472694907,132.713590560679,173.449976756227,32751.7720405967,18611.089678226,7623,1
2016,337.63057796857,412.362570140254,1115.86608786498,794.046475665873,31.5892770069549,73.3836769924608,119.284701226723,162.650231611718,33295.9443455428,19027.7622828756,7623,1
2017,330.590285432325,404.932820814213,1042.96053475895,770.562475709635,29.6590083127697,72.9985502145802,107.448341587943,161.252240784235,33795.635937576,19398.6817593046,7623,1
2018,323.379073773395,397.263974534492,987.437675503801,750.267738171877,29.2364986114377,72.3654366431621,102.244745709835,159.473537113517,34215.2781201429,19680.1814640806,7623,1
2019,316.773984385974,390.311405129109,964.6251405692,740.741296597845,28.8086895541478,71.5511671921071,99.9193572857895,158.635694055296,34610.4452481055,19904.0664475106,7623,1
2020,311.27079289877,384.738972177434,955.769498888932,735.460926587224,28.3792031727493,70.7222144062234,99.1816131607092,158.176161063882,34946.9159731986,20051.6094754818,7623,1
2021,306.869260604492,380.494761701666,953.032366696225,731.945178789726,27.9779108969127,69.9370493908803,99.1509547030844,158.068976669384,35237.1971692649,20148.0805611333,7623,1
2022,303.451251400711,377.409843551127,953.039542141674,729.0585127151,27.6241658062912,69.2546234829482,99.4723026150469,158.081369983912,35483.3731493125,20200.9851428684,7623,1
2023,300.832535250997,375.256415811804,954.282578612385,726.245524209437,27.3248877632078,68.6987069057627,99.9530693396362,158.088701109442,35689.4255375161,20215.6664371642,7623,1
