"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.367158988092,226.761135111909,49.8141999129956,32.3952725647515,36.1638883186651,52.004840590449,9.44471392437041,7.99445632388814,2017.8304715982,1360.02728817891,35385,1
1991,224.874672660968,227.776147925327,66.0491257401452,43.2612147827443,31.5866501542375,51.8379746404531,13.3560172694872,11.009397084701,2643.20680628481,1800.10421021016,35385,1
1992,225.876478276806,229.617266560252,93.1501035525269,61.6350110390042,31.8898000533352,50.8277784657033,20.8203880557896,15.2326429714333,3657.56659799538,2524.99119927139,35385,1
1993,228.036616115014,233.080776019354,135.058010627282,89.8203014726595,26.1701614229317,52.3617076615586,25.5702485365626,22.5118534833055,5144.8514856387,3583.71528538825,35385,1
1994,232.209874206082,239.230713596969,196.765090350884,129.863687269776,24.1927396693153,54.2775576599066,35.2899155676896,33.4872074818222,7143.28761088385,4966.61910684107,35385,1
1995,239.131084808743,248.928338344307,281.895603767808,183.262716690441,21.8851954870683,55.5425182480713,45.9578495532536,48.0764244377678,9562.57179431137,6596.85226109996,35385,1
1996,248.972347847434,262.408578993042,393.92510214704,251.368124241603,18.8756334311993,52.5026355789616,54.5028971790753,61.571298961979,12253.6473451441,8369.68357806462,35385,1
1997,262.037705517643,280.10003238115,532.062592852741,331.811875713217,23.3539356958857,60.5110309875034,89.1726433275484,92.041265468385,14968.8430695839,10080.2868895755,35385,1
1998,277.78786848778,301.651372304276,689.613391708283,416.699644617796,25.1967576185556,70.0596326895989,120.890140901938,130.005983353796,17477.9751817528,11497.5773765961,35385,1
1999,294.621482444921,325.001194203859,859.581405488354,503.08360405781,26.5983313440861,68.1165924691929,152.468854542931,147.040808556531,19688.659085043,12641.0426225424,35385,1
2000,311.511256057745,348.4630548965,1029.49554026614,587.736899251608,31.100111622641,72.2695893024904,203.86469819577,175.425472305202,21507.7904355369,13537.1618813015,35385,1
2001,327.709728314111,371.009813247726,1184.87464547491,661.880198661175,35.2453211654175,77.264107759238,254.524376435743,203.391648517925,22890.4557691526,14131.6084659465,35385,1
2002,342.515220719648,391.460241201968,1314.13740161792,720.002606844285,41.5974582927848,83.8798910531584,320.151987061489,232.159302447556,23833.7889042133,14441.9951479937,35385,1
2003,355.486026068641,408.938516342927,1408.60601494566,758.887797485019,47.6623969180965,90.1589280263384,379.150492605199,255.50641669486,24356.3822747247,14507.2920291594,35385,1
2004,366.023080686029,422.83780528573,1446.7788948528,772.068100738642,50.8309397089171,93.8030788467044,401.953565007619,263.317399943957,24606.9137115627,14437.4022287049,35385,1
2005,373.445934273507,432.743643016786,1433.28251007476,764.853791670103,51.0602220354884,95.9584122316789,386.761674524762,258.960864503971,24788.6332195987,14366.8109548711,35385,1
2006,377.390128623759,438.501784168709,1397.5717335463,749.476227704975,50.6621215935143,98.7123890170115,361.597136070033,253.380075914714,25001.5040364746,14343.6499782977,35385,1
