"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.443714997636,285.380820192953,75.8940346096296,43.159245344837,34.0429208936472,55.609732006096,14.1851830389092,12.5624013441602,2558.93792461329,1437.78141696374,94617,1
1991,279.977367589283,285.892118109789,100.075303913446,57.6036293714397,29.9423428648823,55.4298891977752,19.3555943648707,17.1348377007965,3331.42708409896,1902.47617221513,94617,1
1992,279.269330976703,286.760173770373,140.147811881206,82.0761832787098,30.133194929581,54.2518122301159,29.4490898076453,23.6830242107095,4579.22100858076,2672.50796886786,94617,1
1993,279.035116600844,288.928315115597,200.851670537087,119.065836357967,24.5567293602177,55.6385435845624,35.8660442340768,35.0353144739696,6404.67750784103,3797.60350050648,94617,1
1994,280.159381662337,293.541931894359,287.144452325568,170.264331597677,22.5480022152447,57.2541129254748,49.0821921918683,51.7449389627738,8836.01666055493,5260.79791934144,94617,1
1995,283.528433383392,301.670756451616,402.265726306184,236.449600970143,19.9737093459657,58.1297809220053,63.0900348549768,73.5958035826265,11766.5549255177,6974.82203337619,94617,1
1996,289.593510655022,313.724462346528,548.165606662298,318.318561253075,16.8717955281302,54.0575627342091,73.6615892708014,92.6712506948179,14996.4486151426,8829.58135194322,94617,1
1997,299.168090535171,330.667565823809,722.694685836699,411.783890802042,20.7117084101705,61.8599261456466,119.615530466094,136.320824423375,18218.7818172173,10587.8405547264,94617,1
1998,311.881834728064,352.294474654498,917.462688750404,507.229481283267,21.842850278523,70.4727067103941,158.491025718188,186.757126124754,21169.01063613,12005.1919911124,94617,1
1999,326.369487751409,376.64569006064,1125.72724916817,602.031122518866,22.7134785296106,68.1131431777995,196.996221043007,207.681360333305,23749.0584384928,13109.8605147862,94617,1
2000,342.024245740958,402.285514568024,1335.95336861297,694.641659245325,26.2464257478497,71.4904965113777,260.08455078039,243.31120902315,25862.7233105631,13950.626956984,94617,1
2001,358.172407429041,428.271801173771,1532.28610731448,775.500931044148,29.4269963780564,76.0132757096234,320.709466357016,277.695276301241,27471.1477594466,14464.3312195012,94617,1
2002,374.043388599186,453.186760551108,1700.37796450558,838.515341309685,34.7060197919519,82.4065254769569,401.693754490812,312.577274991427,28572.0632703093,14672.9925420176,94617,1
2003,388.874389726986,475.693195004156,1829.50593822227,880.066173305271,39.5712430648972,88.6380068906499,471.772843584218,339.537644514859,29207.2669174095,14626.8609649032,94617,1
