"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.821398376146,252.467306121899,51.3674528849453,32.9875126139218,31.7497578136762,48.367707178955,7.35652473072054,7.06897774881523,2085.66311653078,1337.70820960016,65113,1
1991,250.1217421679,253.426470270596,68.6896475787775,44.2243873830482,27.7820130371656,48.2253789383459,10.4927914605995,9.74242122272292,2731.16480936079,1770.35245338914,65113,1
1992,250.805818082235,255.168430470471,97.3296050265915,63.1841618033438,27.9639884271177,47.349467957216,16.2193928557002,13.4638820641842,3766.40817546788,2478.97816244332,65113,1
1993,252.708519849152,258.691352922866,141.403363287999,92.1760541667576,22.8253340132099,48.7969962052748,19.9714355807384,19.9576609647932,5286.05593017073,3515.88921770841,65113,1
1994,256.772296242035,265.104436858114,205.189253082094,133.160756832419,21.2795815041023,50.5827957299417,27.6382898025413,29.6727440541322,7316.35711083266,4875.15651768364,65113,1
1995,263.682718344843,275.206485201442,291.784775972022,187.443886349339,19.2867543641083,51.7673532497926,35.7342967689545,42.5354918096248,9770.87408638965,6485.54979920545,65113,1
1996,273.726758999819,289.343085174871,404.348921687512,256.254842105976,16.5163803679506,48.8043800130706,41.8708810928185,54.3750251878539,12505.7851057356,8245.70318283988,65113,1
1997,287.503545591071,308.284342447418,542.813820251999,337.612800257945,20.6152251133916,56.5097884568903,68.609998235238,81.6098689956943,15280.3692389026,9957.06746073821,65113,1
1998,304.526462737929,331.745759964546,702.279111746897,425.17015124481,22.1562054944582,65.2517422245384,92.2550355948125,115.244634390623,17879.3445538638,11409.0918905802,65113,1
1999,323.285423236084,357.800328959694,877.130374099461,516.191798663581,23.4335104015238,63.4909545257105,116.461580243264,131.206975678067,20203.5640216267,12600.8292755468,65113,1
2000,342.868479665602,385.02134050844,1057.43870119602,607.594764653668,27.4098957088922,67.6426107528182,156.133820099899,158.2587652384,22165.4337764444,13544.2979721463,65113,1
2001,362.489883573587,412.427707185368,1230.37165882135,691.549783423454,31.1927439154406,72.5191402251676,196.762974706679,185.458044784613,23723.4632191526,14192.8710590388,65113,1
2002,381.253785278596,438.674709954781,1384.11701731279,762.114055320572,37.0125376274138,79.1076003115633,250.78996328783,214.484289446069,24872.9181389475,14560.2509371187,65113,1
2003,398.406677271708,462.564711859941,1509.49834059325,815.163641278954,42.4127979906009,85.4874285067339,300.422856530838,239.386297582517,25638.8522148567,14683.6443999113,65113,1
2004,413.324266153487,483.29714731788,1585.80631230227,844.795684787021,45.5760328532045,89.6957963033734,325.757873556191,251.823515897035,26132.5273055292,14657.6060835656,65113,1
2005,425.726051275958,500.767890031835,1615.21670885664,855.855241503659,46.0499824731463,92.4357213495471,321.257327112253,253.845110003653,26521.9360524893,14606.9046081532,65113,1
2006,435.167963286507,514.659722471177,1619.24044547199,857.283794658469,46.0611802238762,96.0961356689356,309.141649204724,255.51518988667,26898.65134495,14578.2196199418,65113,1
2007,441.385191628309,524.72755079442,1608.36577498355,854.556473136401,42.4370783479765,93.5691467726488,272.266801974973,240.847086798203,27326.1420332869,14622.561024355,65113,1
2008,444.949209021367,531.6003326625,1589.23016285341,851.69578501817,40.6802057567411,93.142754786436,249.087962126147,233.277998083415,27824.3848070085,14759.0057235374,65113,1
2009,446.578045773387,536.082537023856,1562.72191782967,848.762742445705,38.5498306528272,90.9289026176154,225.275083402036,222.635553637608,28376.9956577131,14970.9651895178,65113,1
2010,446.700806434555,538.621659387879,1530.91507777375,847.613483630559,35.7482625473487,85.5237902139804,199.298837569243,206.160335116683,28985.9886554331,15274.715352746,65113,1
2011,445.577875825725,539.418661914867,1498.23503154594,849.100146735484,33.4431278732384,80.6059722592753,181.563641722136,195.066619741214,29618.6084819225,15652.0492055147,65113,1
2012,443.052883581168,538.222987936932,1456.72643071922,847.448622281806,32.458803435951,78.2571947226034,174.574785562764,192.365462315868,30214.3359147522,16039.2261364654,65113,1
2013,439.686111543593,535.838915129652,1403.4272036152,841.06793216888,30.9454409727042,75.7867508057075,163.441617223203,188.029727957082,30777.4952154644,16416.4767158231,65113,1
2014,435.857620378284,532.848017367758,1342.95599927419,831.660105602803,29.1671550715492,72.9697115596828,150.062297824235,181.864102928259,31324.3655213071,16788.8344928458,65113,1
2015,431.657332397214,529.297511478106,1276.29657839845,819.631938279775,27.8234012110662,69.945713951365,138.213125359285,174.574406308139,31852.9431151918,17162.3693882884,65113,1
2016,426.830489053874,524.832688377781,1206.81834768047,805.790491712012,26.2592628453609,66.0440201123846,126.815876987803,165.812423528353,32367.5126857149,17544.6931282155,65113,1
