"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.934123289508,226.998689268331,61.2559782683691,38.7060825235213,33.7077088683703,51.1582799282538,9.17365867633895,8.90579613418852,2532.9835023646,1587.91616888994,86079,1
1991,223.795879374646,227.523994727935,80.8677677936006,51.6291122868199,29.4879336840488,50.960471012238,12.6992530281377,12.1566925218538,3297.19666144463,2097.49501002419,86079,1
1992,223.621561489786,228.402505005661,113.126639910967,73.3290677244404,29.6814015407752,49.8557292728749,19.4392102568769,16.6959240035156,4518.98885611146,2931.00731072948,86079,1
1993,224.022234195937,230.424482256775,162.362764250781,106.299772639472,23.8306004237612,51.1730675628749,23.6134833444256,24.658952717278,6307.99000503681,4148.91159599954,86079,1
1994,225.752081598989,234.47341518938,232.20432067928,152.379198598434,22.1948356521912,52.4708188665233,32.4861346934305,36.2836784560933,8675.15868784547,5742.30645680314,86079,1
1995,229.438393303589,241.342512865917,325.773681367829,212.671289857087,19.7061356481627,53.1990334963685,41.6544771574273,51.7698255711273,11530.351986168,7626.2471408943,86079,1
1996,235.476994677716,251.449354328941,445.030804316148,287.99741806313,16.5863279517465,49.3866606004427,48.4740045901205,65.5055425424586,14686.2488881638,9677.98730639059,86079,1
1997,244.288775988808,265.314508312882,588.357089285589,375.493869634617,20.1656447518998,56.1066197871261,77.9903138953115,96.875787162954,17858.3117079923,11667.6897039081,86079,1
1998,255.609625554486,282.886634346162,750.176524482539,467.821293674614,21.4981688807893,64.1647186201683,104.811541470446,135.911507170315,20804.2951785042,13348.4714030948,86079,1
1999,268.331816151162,302.666411924939,924.683559486277,562.239975542082,22.3462619925262,61.5922445327869,130.951880190635,153.009450711719,23416.452810264,14722.6591644877,86079,1
2000,281.698299322808,323.373399682149,1101.81047013726,655.300821822958,25.7248905685788,64.8241750441214,173.490598060191,182.332296054165,25604.8376508709,15803.6275286285,86079,1
2001,295.131437630194,344.211171797847,1269.18117695096,738.881757151362,28.8891976842493,68.8741246567468,216.074510690225,211.253252679627,27330.6717979213,16540.708412795,86079,1
2002,308.043242343284,364.1554134824,1415.73644212066,807.30649770734,33.996004199717,74.6625371687642,272.899148161934,241.764310342552,28593.3368098446,16951.9310104573,86079,1
2003,319.938244106665,382.300602504387,1533.17538978379,856.921164005664,38.7431981839819,80.3768417032526,324.277591486062,267.350048545973,29426.1804152163,17081.7997885374,86079,1
2004,330.164049123265,397.824061164161,1601.60823780601,882.312495138566,41.3768413217063,84.062823407728,347.659846551367,278.365526787061,29963.299112677,17045.2665581943,86079,1
2005,337.896963272263,409.966284428886,1622.35196007887,888.226856190168,41.6289575367263,86.4795247023731,338.859858939408,277.875812721216,30400.2433008447,16992.2289072814,86079,1
2006,342.757945490347,418.467383385742,1618.17634294161,884.634958635949,41.4058203433688,89.6981758476557,321.392234426298,277.038673441483,30837.7782729499,16977.2233638922,86079,1
2007,344.775083521441,423.419189027958,1600.28247682321,877.617550257507,38.0028927996349,86.9696123627132,279.540482264698,258.524384617999,31341.6397803318,17055.5009490701,86079,1
2008,344.546300716337,425.533202383699,1574.77685731682,870.768138395341,36.348802429775,86.3456593986277,252.935163563778,248.528323504091,31926.9238248235,17240.6150733847,86079,1
2009,342.723750376021,425.582711587337,1542.41794583955,863.933715066311,34.3600173522205,83.9997758205092,226.285729024094,235.427053851845,32574.154354587,17512.1926266574,86079,1
2010,339.648532224178,423.938675390097,1504.80314185039,858.760396441494,31.6741724231722,78.4854287766765,197.353940537213,215.829831559791,33284.5057764034,17889.1114115946,86079,1
2011,335.672713097691,420.934005104977,1468.38971966307,856.187115959348,29.5530220115951,73.696993451951,178.083254784332,202.796917283702,34014.3021622134,18340.7256989135,86079,1
2012,331.094562130069,416.877784365162,1425.99216263409,850.308236173137,28.7039663172027,71.5740001499983,170.30297046584,199.104630384857,34684.3484020261,18778.9706073397,86079,1
2013,326.079987921037,412.08196304663,1370.93585226344,838.933674343211,27.1987872188952,68.8726810220194,157.348882045558,192.292470759308,35304.1572414337,19196.3802980879,86079,1
2014,320.781760932882,406.853145714225,1307.83229781638,823.795691433862,25.6042378128421,66.2156534369303,143.222897507757,184.444371164106,35892.3407597367,19597.7071292701,86079,1
2015,315.17579006847,401.119884802863,1238.17810913405,805.598955827669,24.3644532151258,63.3586794582482,130.561486150073,175.397820371463,36452.3598275044,19994.1247349592,86079,1
2016,309.112407579145,394.655930326665,1165.89783341495,785.549329019134,22.9141691658199,59.6548261728017,118.051302564244,164.679833646636,36991.3898915715,20396.7636927368,86079,1
2017,302.647230340858,387.56931676661,1088.54862950644,760.762565842248,21.5164897802097,59.1598347454677,106.85338400979,162.785148590166,37478.6373194066,20755.2312139554,86079,1
2018,295.972434645111,380.122003230986,1028.3911380892,739.017637873212,21.1460661398248,58.6341364772536,101.541399365433,160.857178350284,37881.6570242392,21027.2283570638,86079,1
2019,289.467054239109,372.822542683312,999.11162407442,726.463311575534,20.8292312184381,57.947104770712,98.8226464191939,159.609453069898,38257.886643957,21243.4511894633,86079,1
2020,283.656162321923,366.427766953678,983.321061935493,717.582083623761,20.5014763096381,57.2144101206329,97.4239349907312,158.525405296884,38576.700933305,21385.7409199444,86079,1
2021,278.721175252705,361.124810298446,974.006647584607,710.563027569286,20.1827277401758,56.4791448189237,96.6872615257136,157.69036395644,38850.3067089388,21478.6602802245,86079,1
2022,274.70175905804,356.943127042263,968.166263705329,704.554695359428,19.8899030678806,55.7995477740434,96.3459895050054,156.987475809948,39080.8339831975,21529.2967656197,86079,1
2023,271.507153227089,353.767092692388,964.376456404941,699.101597785143,19.6322399955099,55.2090369878818,96.2433025578256,156.349871547817,39272.1555888657,21542.5842567019,86079,1
2024,269.006524586508,351.43097242872,961.85266449515,693.948635025542,19.4130250991319,54.7203754979259,96.2825112638499,155.735553754549,39428.2449071272,21523.1727524004,86079,1
2025,267.069236510749,349.768733067554,960.106412071554,688.929454511795,19.2314455413685,54.3324632848643,96.4019745490539,155.115561084949,39552.7002473059,21475.3014477047,86079,1
2026,265.580872547988,348.634069999772,958.813333720526,683.936253594218,19.0843566950992,54.0364167391387,96.5616061929186,154.469638584562,39648.7834496625,21402.9388598843,86079,1
2027,264.446504146521,347.90509488931,957.747189584522,678.89748423724,18.9675126860514,53.8197723913453,96.7349661627573,153.783824877524,39719.3952745375,21309.7253897701,86079,1
2028,263.589991516057,347.483522229942,956.746744791816,673.767675215247,18.8764328229371,53.6692695673962,96.9043686932043,153.04921040567,39767.1016224042,21198.9423519335,86079,1
2018,296.118434261447,380.041925005847,963.839357092843,654.229525789644,21.1586167256902,58.63441181134,96.4186688218227,145.370861459853,37841.4525618043,21030.5519916037,86079,2
2019,288.966638738423,370.69288633904,838.308564466002,527.839847231671,20.8764890905083,57.8813464267565,84.5816151865636,117.924111479767,38041.4530390918,21291.096661062,86079,2
2020,280.914210040207,359.572587061946,769.425027065575,471.273494369813,20.5714586356095,56.9402529586829,77.3706777586386,102.084408801426,38054.2048127962,21447.2079783828,86079,2
2021,272.69268048674,348.159407168996,726.504822731201,440.795204801629,20.2080906502184,55.7767129422097,72.7337986455511,92.75954726289,38003.4338690643,21556.3312809449,86079,2
2022,265.170499370336,337.725036359019,697.066152880761,421.241625130792,19.8050834609192,54.4901813500491,69.6047851054793,86.9448278012649,37929.2809011153,21635.8515410936,86079,2
2023,258.741828688944,328.805102459806,675.392736801963,407.074227655083,19.3950802976721,53.1962257226781,67.3956558650343,83.0892805316699,37843.8385152685,21690.015810169,86079,2
2024,253.459032508467,321.458471420261,658.645275148945,396.083252531839,19.0051448386388,51.9807472681308,65.7741764816164,80.386300324008,37751.3004095096,21720.7696687452,86079,2
2025,249.215601936282,315.530190145085,645.265036970705,387.223491287486,18.6522090169284,50.8927404865687,64.5437306751713,78.3998057368149,37653.1487810196,21729.8711541661,86079,2
2026,245.855083287304,310.800489918973,634.30726898906,379.894617017521,18.3442353019881,49.9516748704837,63.5824839303674,76.8808100659205,37549.7333210912,21719.1348234313,86079,2
2027,243.221962436954,307.053146165727,625.155816749994,373.703758537014,18.0829217690331,49.1578392660994,62.8123974369518,75.6792856440661,37441.0337747164,21690.4795899645,86079,2
2028,241.17920446125,304.098819587651,617.378825221871,368.369281395684,17.8660999486402,48.5006202404586,62.1816245797632,74.6996749627954,37326.9286169198,21645.7738755613,86079,2
2018,296.029706350993,379.927503864346,923.855148854522,636.361818121774,21.1581460198921,58.6329655297194,96.0652134546341,145.001828383023,37841.5197045639,21030.6329487223,86079,3
2019,287.901950512407,369.32224484179,741.750615321996,476.674899083028,20.8646649343689,57.8450126176969,82.62751290953,115.606284304608,38042.3893228064,21292.2149362974,86079,3
2020,277.78594727854,355.55528007299,652.831462967215,403.165425041389,20.516059153683,56.7703143272621,73.7420135258089,97.3931757464537,38057.1639416328,21451.1992735475,86079,3
2021,267.143148010469,341.053484975838,604.485182935444,366.26777767016,20.0727864038391,55.365142884554,67.9179117482704,86.2257102275027,38009.3441268658,21564.6913959452,86079,3
2022,257.406638649558,327.812420096222,574.973662526538,345.184266535302,19.566271032859,53.7706364205126,64.0655117421532,79.2381602172637,37938.6586179501,21649.4453055405,86079,3
2023,249.203352838555,316.659232544742,555.103589790224,331.470392143436,19.045703355343,52.1534498128848,61.4613504904143,74.7291952301534,37856.8852150985,21709.1745575085,86079,3
2024,242.610091302123,307.677128497263,540.721273223745,321.653181331408,18.5510972158219,50.6376317709287,59.6539443796203,71.7126155251855,37768.0239478536,21745.4878343132,86079,3
2025,237.453789685946,300.621268952575,529.759531614794,314.173771358196,18.106871058603,49.2928143159166,58.3630204484231,69.6162623893614,37673.4460001317,21759.9495480544,86079,3
2026,233.488901082359,295.155434356739,521.085223163872,308.234291551948,17.7239458126999,48.145331231296,57.4130872096113,68.1031513110097,37573.450937702,21754.2945992069,86079,3
2027,230.47709644404,290.956686261373,514.022735179148,303.369582430431,17.403929086863,47.193572129383,56.6930527363817,66.970086661526,37467.9870843509,21730.385062131,86079,3
2028,228.215258920922,287.751176678692,508.137150479854,299.279039102239,17.14297891696,46.420792526732,56.1316207833974,66.0910342484266,37356.9352253944,21690.1018203217,86079,3
