"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,303.352495686037,307.224137170522,51.6154371941321,44.6002777357268,31.4578411720237,63.7004143814602,7.39782150723881,12.0085844894455,1863.18142046285,1580.78425591442,13047,1
1991,302.704484150867,306.980537057768,68.4952402046893,59.0731248996589,27.6454712389078,63.4342594963044,10.4631319269567,16.2560604030462,2447.0744466161,2089.23791611903,13047,1
1992,301.947174077544,306.788393144038,95.8627187552962,83.2572223414722,28.1029769747751,61.9592770012277,16.202781698269,22.1750312641722,3380.13739937891,2931.52465998562,13047,1
1993,301.84614922396,307.576124181709,137.674720985239,119.814509690149,22.6984382100108,63.4093313827113,19.8113813997437,32.5838737193067,4754.5734500684,4163.30123330094,13047,1
1994,303.37537486313,310.478663159051,197.622004181715,170.421915113915,21.1305867274311,64.8876677668525,27.4264448385926,47.8296551427292,6593.36851679712,5764.63528195089,13047,1
1995,307.23950664814,316.349238585184,278.253445749882,235.686449784496,18.9426391325878,65.3070782380286,35.2959184669711,67.5346391106692,8824.79454855449,7637.98552675758,13047,1
1996,313.876835131847,325.682590801399,382.260687536277,316.465203107944,16.0049984738606,60.4012767540053,41.1378416431465,84.9852305710198,11322.3977006479,9658.81877388537,13047,1
1997,324.036608436873,339.61018215501,509.139087460656,408.61410422994,19.5582219567225,68.2752344691184,66.6870073943752,124.802724469884,13874.6780460444,11574.0836124388,13047,1
1998,337.547429384992,358.524711801559,654.588362786559,502.026353085528,20.6956331106385,77.517505693372,89.2542769479665,172.441909541135,16285.9783565012,13110.4419567861,13047,1
1999,353.014465029575,380.385677627828,814.321334328012,596.208308555705,21.4456639492719,73.6292563453769,111.227620985428,190.568521040961,18453.0313062498,14319.1783206,13047,1
2000,369.513644492668,403.711940717559,979.513925898551,689.475038731444,24.7421207871749,76.8649608161227,147.736467174553,224.002078322762,20291.8392186887,15235.5729773735,13047,1
2001,386.387011390415,427.891602859204,1139.15143661965,772.183217500624,27.6481150685374,81.2495319102917,183.433489053242,256.570542917128,21765.3159203726,15797.2388506982,13047,1
2002,402.897406231884,451.790000083787,1282.84343845248,838.526525780587,32.4636990858272,87.6946981029947,231.820476735706,290.21590954464,22862.4294957035,16030.1488472214,13047,1
2003,418.37632486512,474.307707147484,1402.20643780014,884.802818469963,36.9116626780266,94.1276222539172,275.936297056865,317.271845788835,23604.6209056647,15987.7861383011,13047,1
2004,432.051926032446,494.273954977286,1467.96887917175,902.165818864745,39.469843617112,98.364092700581,297.065420039874,326.595303972862,24092.5789694597,15797.1359387692,13047,1
2005,442.967589631395,510.498709652299,1477.7715111226,896.625140053632,39.6928112974579,101.148875919818,289.664337306671,322.110278209319,24485.6802314681,15619.1901678108,13047,1
2006,450.553419513993,522.447242429084,1460.46222140828,882.183562503914,39.4152023084186,104.910878264666,274.084925182818,317.661643818836,24868.7386767322,15504.4377006306,13047,1
2007,454.70921048841,529.974383201355,1429.38282898959,866.669257752006,36.1908263755429,101.818939164265,238.091593726302,294.180669354984,25298.8743787209,15507.8438983661,13047,1
2008,456.032848344952,533.778016615138,1390.8746940953,853.839575139882,34.5967203056424,101.150275729717,214.778101324898,281.364792048407,25792.7953804852,15639.7360463601,13047,1
2009,455.236526760969,534.77532129598,1345.17139992623,842.50013955112,32.6151323861663,98.3396787723532,190.935665029874,265.414382448097,26337.852779034,15874.4931586607,13047,1
2010,452.734727463623,533.39828570238,1293.77356533212,834.238118330681,30.1753087579147,92.200894322526,166.403377979049,243.823598458259,26933.7863524836,16225.8910518749,13047,1
2011,448.828974988715,529.970216508674,1259.73150022348,836.505877410536,28.0478975601189,86.2827275778691,148.633326763576,229.148089957361,27551.4234947738,16670.2831159154,13047,1
2012,443.899295227389,525.118693868205,1232.85933495341,840.052595285718,27.1618452922415,83.4929383031142,141.052697645645,225.918461941995,28131.3152306744,17114.0155435687,13047,1
2013,438.436005186678,519.58761386975,1189.70643160634,835.786089923905,25.8371245425763,80.6093593698868,130.513929552749,220.47673855413,28678.8850307365,17536.0768089542,13047,1
2014,432.615496807245,513.664488741534,1135.60814664262,826.64668495106,24.2636804335825,77.2914383422994,118.271128453308,212.432435834796,29211.2107948997,17949.2963457853,13047,1
2015,426.427631220536,507.256235977401,1072.59925504546,813.527371057155,23.0849350309312,73.8793503281955,107.508174845937,203.171212586774,29726.0280663507,18362.1334109848,13047,1
2016,419.60492509244,499.957576688797,1014.61008735581,800.874970571925,21.6734640533454,69.3596384912774,96.9343786918364,191.731778080085,30228.4418862836,18788.7472607557,13047,1
2017,412.191902157529,491.998782018905,957.237791566148,783.987502652714,20.3772392247902,69.0223479547142,88.0471487788645,191.697795874302,30691.9378155542,19166.403472423,13047,1
2018,404.515674378919,483.84201002821,913.676667346123,769.069582698567,20.10049639663,68.4449984967386,84.4092400367934,190.865941180826,31085.685478947,19450.3022460099,13047,1
