"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.466814212115,272.164560742329,59.1900177732182,35.3189608721829,39.531344010525,69.3861878435057,9.7261049603052,9.94599637585021,2552.62155933649,1496.89113185588,61373,1
1991,265.9803109141,272.585377029185,78.0436670293079,47.0633522251955,34.7185978547881,69.103559789165,13.6632061588048,13.6899768739518,3323.0639316419,1979.45025292385,61373,1
1992,265.355129516717,273.385686460087,109.066276819284,66.9782468571052,34.9167459139019,67.6324479622171,21.0263904168042,18.9749601016296,4560.41095865855,2779.06297681876,61373,1
1993,265.267386178644,275.471945918577,156.270330525594,97.2253643764931,28.3951709619481,69.304251515094,25.8002827315014,28.1603924144543,6371.59380851935,3949.26340447789,61373,1
1994,266.58449224099,279.945954814432,223.506741949531,139.245506789448,26.1538783097385,71.1987717236079,35.4274289247404,41.6667167313457,8779.40203937761,5472.54068481368,61373,1
1995,270.076904272516,287.76698519545,313.402728415497,193.701500318832,23.2111939786498,72.1613265526438,45.5077875580195,59.3229768142643,11680.6737540165,7257.56535146105,61373,1
1996,276.096294463092,299.266956003217,427.729894832404,261.226722707458,19.5205719544932,66.9987251944789,52.8032137005193,74.6173390294614,14883.2989740483,9187.95073305281,61373,1
1997,285.316244400604,315.332822494638,564.567209857613,337.998697185997,24.058343845537,76.7801331018993,85.892991856476,110.037504219587,18087.9010347877,11013.1143447392,61373,1
1998,297.343492051981,335.784215015062,717.794936828223,416.094621483781,25.291495670826,87.1603566062871,113.527947083263,150.917989897332,21042.1239008298,12487.8474653837,61373,1
1999,310.790503874818,358.574622811522,882.114955554085,493.956256941818,26.2407570703191,83.4483459786569,140.780459439131,166.64483111437,23642.8240219118,13649.8349636147,61373,1
2000,324.886257252195,382.232736412785,1047.86058780399,569.007426929138,30.0485074342757,88.1182038482282,184.324502353832,195.814574512457,25796.7830849578,14521.108780066,61373,1
2001,339.105745916134,405.936125083968,1202.7303423706,633.57420251808,33.7649806141662,93.5075595345019,228.143707665576,222.753809575985,27459.4801126426,15050.6566239771,61373,1
2002,352.76242096311,428.472851880013,1336.71292727055,683.237873600672,39.3152315600893,101.044206259635,283.505971325094,249.884505471151,28645.1336324807,15266.1067865609,61373,1
2003,365.438163275296,448.827784812573,1440.68533329842,715.169333579506,44.9541815599795,108.545499140486,335.682581308988,271.132003018328,29369.6428784339,15214.1109456881,61373,1
2004,376.184344843679,465.840322252553,1495.40971009587,726.149305214543,47.83403972828,113.080010495656,356.511759745538,276.986717999465,29794.1235403667,15028.9815940093,61373,1
2005,383.905878952595,478.526464090929,1504.52192534404,722.625543847196,47.9165628193113,115.907400417401,344.677880988317,272.369360022793,30137.7369825792,14871.507051416,61373,1
2006,388.299724287193,486.822682509282,1492.3378874517,713.906557167873,47.5508769194728,119.748828442713,325.598806844534,268.564113749833,30504.7448289931,14787.3801178773,61373,1
2007,389.463655759252,490.994437896772,1470.18299265071,705.255976624483,43.3881347973629,115.637926000196,281.414501009854,248.900152792445,30964.0038115743,14825.7343999725,61373,1
2008,388.224593095446,492.070238064762,1443.24310594067,698.953435564947,41.4891787013453,114.63203952116,255.060608037431,239.154859817482,31522.3875965123,14986.5846570122,61373,1
2009,385.340846349579,491.000383807969,1411.58601656732,694.283956613161,38.9486689249771,111.044284047182,227.368626427414,226.522348447533,32159.4029417314,15247.2369818054,61373,1
2010,381.224871699348,488.240065664969,1376.39934090704,692.508960266209,35.7768768038341,103.550559371481,198.571087078895,208.660637331983,32872.2541417047,15622.6735415021,61373,1
2011,376.255112924811,484.158959370232,1350.53525616432,695.641272770252,33.4290668927312,97.5434149041901,180.286271269143,198.390124085043,33609.8558835321,16071.1205818392,61373,1
2012,370.624277407388,478.909460715133,1323.74056869966,696.795274735763,32.2318672952971,94.2317173755222,171.802430615025,195.632923554071,34288.4718876578,16505.4405887538,61373,1
2013,364.651778566915,473.015214063967,1282.46578726599,692.088852821337,30.5746439911414,90.8599498499727,159.684720342972,190.903425732972,34913.5710737783,16912.15014344,61373,1
2014,358.484925346753,466.802265061383,1232.27464473688,683.93098928093,28.7298323210953,87.2887504001415,145.961385631397,184.426243011245,35510.3673128767,17304.7427624142,61373,1
2015,352.085470307284,460.161293585677,1175.03966685834,673.326822129592,27.201627612026,83.2930531389726,133.285246488024,176.356697663253,36084.1972198866,17699.462771228,61373,1
2016,345.253924695857,452.774477780394,1117.55109163846,662.088068997114,25.459417920467,78.1333956696789,120.696515580812,166.410543868446,36641.8476993413,18108.7753623979,61373,1
2017,338.035927342681,444.76430215202,1056.55035305975,646.576868640006,23.946778509081,77.758862600558,110.108734162026,166.274749475472,37146.8734201436,18469.3437538631,61373,1
2018,330.708020658991,436.505822276246,1007.70042471787,631.921983823714,23.5255291788937,77.0420182226113,105.168210604935,165.139056841257,37566.8299204464,18740.7719571905,61373,1
2019,323.865036023414,428.809966639629,984.775221763985,623.956034055611,23.1634451389907,76.1347488911216,102.643032341106,164.316159590256,37959.032185114,18953.6294758548,61373,1
2020,317.965455355978,422.374815274744,973.466608764932,618.517607476217,22.8033301463608,75.2145631493145,101.428989796881,163.454549566301,38291.2977269953,19089.5644158674,61373,1
2021,313.0521199096,417.191983960469,967.609786186226,614.143908476223,22.4653510904657,74.3310546650234,100.858275736109,162.812040250471,38576.1849868676,19174.2773698616,61373,1
2022,309.092182192122,413.192715224963,964.543199300652,610.158552992591,22.1639435510829,73.5458693934334,100.662716860316,162.254746975119,38815.9549274891,19215.5460128216,61373,1
2023,305.96206109683,410.214107657277,963.02415950767,606.25129881868,21.9052199581445,72.8878425044047,100.68317862919,161.704414757278,39014.7462811263,19218.925160261,61373,1
2024,303.518822055373,408.069834059777,962.382231189771,602.281584701665,21.6896135898966,72.3619770403581,100.823139703381,161.119017341472,39176.7426821777,19189.5447835646,61373,1
2025,301.63016330768,406.587019803222,962.213078227199,598.178410896084,21.5142032417685,71.9594664547898,101.023053257416,160.47661110988,39305.8034390472,19132.1228684056,61373,1
2026,300.183996864406,405.618283348778,962.251412726605,593.90543227768,21.374459631792,71.6649323431366,101.245582946431,159.76647647632,39405.3610662107,19050.9503706683,61373,1
