"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.463610959489,260.786357635893,53.8827461030893,31.9895504763683,37.8084635048014,53.5925725321211,10.3117132211128,7.98787598267183,2546.04908891281,1547.63091419206,82918,1
1991,257.008044395754,262.184114721776,71.4870751091317,42.8195527593645,33.1359664149292,53.4705654535554,14.5008093033728,11.030043311086,3315.68697488381,2046.48378217975,82918,1
1992,258.201430381735,264.799668695089,100.891672422413,61.1630819669531,33.4804978244037,52.4595868490439,22.585736595686,15.3090087798911,4560.86005358371,2865.52338251427,82918,1
1993,260.900701629337,269.706905460391,146.59394712596,89.4939489191201,27.2717976757097,54.1594751253794,27.7037184160095,22.7384429145946,6383.91086160927,4059.7961505304,82918,1
1994,266.182099043714,278.259126701369,214.054979674398,130.223704633081,25.4084190366933,56.1864781100225,38.4451343869349,33.8834137791633,8810.18254948005,5617.67230220378,82918,1
1995,274.975865661275,291.629633254089,308.241421494045,185.52815988422,22.897069159508,57.742492496212,50.1567048581517,48.9967061052675,11730.895862658,7452.75337596481,82918,1
1996,287.412674127168,310.014749216102,433.45878744018,257.439637368302,19.7941578219407,54.8094468264878,59.8446800855782,63.239383678324,14948.0183761751,9445.64244993209,82918,1
1997,303.766740350009,333.832913528469,589.73508838855,344.272026222549,24.3878312316368,63.3661184399505,97.8219318313629,95.180529172173,18162.7266528942,11371.9598547976,82918,1
1998,323.769815775711,363.119549422441,771.230724263894,438.476312326868,26.6075598164221,74.5324886905522,134.620478205367,136.901608451252,21106.6094775163,12967.3869510118,82918,1
1999,345.206923440342,394.877866324544,970.141534204721,537.254452622524,28.1843570184808,72.3840380589191,171.025294566199,155.646559329926,23677.9693551056,14269.4177056814,82918,1
