"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.918218782044,212.252432685937,47.5389558519679,29.6675934253983,34.169088007379,50.1628601706411,7.36847348575524,6.73309574337987,2298.84788618236,1421.11167081644,50567,1
1991,209.052373575186,213.027870613925,63.3456649711331,39.7765675464853,29.5972305511809,49.9564795903758,10.74242115623,9.35409997662113,3004.64164840404,1881.10760869052,50567,1
1992,209.53692597992,214.526521460766,89.5953329562601,57.1114004487007,29.7899233475528,48.9729218075844,16.9476332631516,13.026516986941,4142.14934300651,2643.24888153983,50567,1
1993,211.086421119207,217.641215820122,129.945793020336,83.6349345483846,24.3106971048982,50.3861680015999,21.0857300216238,19.4355986374609,5812.97543436278,3757.65467925556,50567,1
1994,214.557780833692,223.433708603517,188.174163395861,120.889832742519,22.5261920140225,52.1153523986254,29.2103239251697,29.0100397447702,8043.45899859159,5206.98633603181,50567,1
1995,220.715280922752,232.863490945417,267.337223398612,169.968207149171,20.2302372605694,53.3991467976609,37.9175730565572,41.8180392102782,10740.6788300668,6904.71484805443,50567,1
1996,229.787872544325,246.200046164914,369.657263910266,231.885799858732,17.3463376251181,50.4191184141824,44.4993366644592,53.2917530501972,13729.2409192676,8742.23795440162,50567,1
1997,242.244116769989,264.117970216025,494.484681758272,304.049069471914,21.5993202169677,58.5058398354269,72.6311866752853,79.6547284533888,16726.7193263648,10487.3788736979,50567,1
1998,257.756873262673,286.544406167178,636.973831542249,379.690915602815,23.212563791927,67.8108686661392,97.28046217746,112.075757763258,19485.1034139993,11893.3207985376,50567,1
1999,274.692609703554,311.324972959563,791.735137760995,456.778487143585,24.5647637867341,66.1368395340834,121.682525157616,126.007005990703,21910.0986872915,13003.189770684,50567,1
2000,291.960158617326,336.693197411867,948.304048155698,531.971165510506,28.8288496485309,70.9930696970495,161.497488600393,150.141786000774,23903.7241931812,13845.8030833927,50567,1
2001,308.836927240753,361.634678175425,1094.55551758588,597.596780375613,32.7378305043822,76.4544922066692,200.266418809884,173.369365785187,25426.994902254,14368.5616486275,50567,1
2002,324.627534411985,384.888749444461,1219.43883927055,648.711160182636,38.9034925952936,83.64376503648,252.006643858529,197.429017616591,26476.9157857862,14592.6477336086,50567,1
2003,338.795116048083,405.411820497149,1314.91229405628,682.598693830357,44.6347284743353,90.5050226661992,298.054679833153,216.87548766326,27087.261532918,14565.8595025578,50567,1
2004,350.544864983894,422.22809356685,1364.82630756383,696.059417213257,47.8637290026274,94.8617677508352,319.21878068551,224.806912927903,27407.3332775113,14406.2945965553,50567,1
2005,358.965939597534,434.566155497182,1371.87972167512,693.928173467655,48.3192908391495,97.5855257784733,312.66319632022,224.045129850376,27645.7109678954,14257.0939830232,50567,1
2006,363.769559373083,442.367787575842,1357.2175916127,684.627160590731,48.032946846405,100.927660648373,297.435840301461,222.907055880359,27910.1204172729,14164.9930445859,50567,1
2007,365.133394310361,445.950639215767,1331.74425963999,673.568860234491,44.1159687111073,97.5510152522002,260.131833095054,207.601341599335,28269.3426557493,14180.794751589,50567,1
2008,363.848838941819,446.270962668444,1301.26369369995,663.7400161764,42.2283153117561,96.5302175573776,237.136397355141,199.328125707127,28735.4387982331,14313.7815591903,50567,1
2009,360.75237817634,444.338207803912,1266.85494574291,655.281799968954,39.4504060206591,93.0145072822189,211.391929623014,187.787923354022,29290.4326820163,14548.2186519422,50567,1
2010,356.423280119659,440.786236359708,1229.75965498409,649.169789094598,36.4437807037167,86.8289108781347,186.905421833267,172.805843189548,29922.8638897789,14889.9546551166,50567,1
2011,351.242566323329,435.994241823861,1192.16830764928,645.051827787499,34.0058909177933,81.508354167283,169.718020092029,162.63626089891,30590.6419864076,15311.5866850669,50567,1
2012,345.397182997902,430.112094213535,1148.70129225284,638.738140594266,32.6772604573735,78.3406750125425,160.398993895872,158.279610935943,31221.3273489045,15744.0073320594,50567,1
2013,339.09352050733,423.522018547921,1097.02839788968,628.928955905253,30.854878066124,75.1546671948744,147.983455763533,153.060262959286,31818.3670869862,16165.8692172689,50567,1
2014,332.551956087647,416.618892803148,1040.62734064726,616.835342946257,28.9385217943095,71.9927963739365,134.988695404243,147.22849015182,32398.1393361,16578.715884093,50567,1
2015,325.799474429213,409.382473120146,980.421790952058,603.034395060644,27.3886346641297,68.5475212766541,123.557568687419,140.477912381187,32961.5356982516,16992.9752761896,50567,1
2016,318.705783009375,401.601832596792,918.371677118725,588.111890632377,25.625484089569,64.220149764382,112.180163839379,132.33608997416,33513.8394927636,17419.1716109281,50567,1
2017,311.290466144295,393.349077314102,852.54610401065,569.387097394183,23.9757503824714,63.4913299879945,101.992720217406,131.512109781515,34023.972674988,17804.3827636352,50567,1
2018,303.75278237482,384.876997248346,802.853799435864,553.249268155183,23.482622989013,62.6501141589533,96.9141638271026,130.204397178711,34455.0570474369,18103.5695469972,50567,1
2019,296.536445209297,376.762009590247,779.880609944102,544.375987649488,23.0503022668874,61.6758458028788,93.5861528314075,128.928285574833,34863.7036607331,18348.4500930732,50567,1
2020,290.142280632303,369.714028428697,768.08301771784,538.238998979466,22.622451878343,60.7079484095118,91.4900742252211,127.67623387245,35214.34998114,18517.4474709436,50567,1
2021,284.717443690297,363.863740974218,761.393304818812,533.44398501646,22.221020724498,59.784325574334,90.148485747002,126.687020148867,35519.3388194173,18636.146639854,50567,1
2022,280.289318621586,359.225110454794,757.389364476307,529.333854534197,21.8627623783808,58.9622157309246,89.3198008838624,125.881947151449,35780.4657844713,18711.6490079518,50567,1
2023,276.762251881962,355.677414889869,754.976987095136,525.578287382979,21.5552683491755,58.2692108737129,88.833144962404,125.194607324803,36001.4864139281,18749.0009205562,50567,1
2024,273.998345255735,353.047772531576,753.559020835167,522.002385385782,21.2993323374729,57.7102050871986,88.5713775230701,124.5757516668,36186.3079186029,18752.9634546147,50567,1
2025,271.857095693201,351.15950835923,752.75942871369,518.493011854228,21.0914366599144,57.2762117355585,88.4545630547826,123.989615499088,36338.5283962993,18727.9218040262,50567,1
2026,270.213713744399,349.8544589828,752.321141282113,514.975186585953,20.9260001857002,56.9516227113256,88.4280932362993,123.410886578471,36461.404927107,18677.9476764703,50567,1
2027,268.9627041045,348.998256620481,752.059765199285,511.398453934217,20.7966829858291,56.7184945461972,88.4543561558931,122.821853815105,36557.8541705879,18606.7740781902,50567,1
2028,268.017317720753,348.480414861891,751.841723036199,507.729362455089,20.6972127410323,56.5591714537568,88.5073389701171,122.210247835897,36630.4999719178,18517.8011751457,50567,1
2018,303.812544740266,384.686900054175,745.510741178123,483.528290812576,23.4925728414145,62.6421937047538,94.2689596497923,122.579671837803,34415.6521974162,18109.3663706419,50567,2
2019,295.603580958898,374.113224085266,638.707718115796,382.549147744155,23.074785228524,61.5455272024864,84.9423879025624,105.4268481978,34653.5597565009,18410.3595048191,50567,2
2020,286.565812113622,361.914861841764,583.016946257847,339.449666382866,22.6281168468239,60.248697475609,77.8782625162337,92.9312668123999,34704.6401929737,18609.0940654296,50567,2
2021,277.463647460695,349.579555244035,550.098876363659,317.593140397206,22.1244741404117,58.7409115130864,72.7533844919821,84.6078780384036,34693.1435072494,18760.4614397696,50567,2
2022,269.164136224954,338.354300549607,528.421767453324,304.229911994054,21.5928257465382,57.1515413262756,69.0873307350155,79.0950753214648,34658.3663770838,18880.5742826647,50567,2
2023,262.072596124599,328.776659137194,512.907381897028,294.7927874365,21.0731760058927,55.6127752641844,66.4539822669379,75.3646491179853,34611.9037167568,18973.2788436953,50567,2
2024,256.250964553303,320.912856212835,501.169427988455,287.562405752558,20.5955872735432,54.2138873634462,64.5389913808632,72.7567022276098,34557.6778721466,19040.5124222487,50567,2
2025,251.592408803531,314.606715175196,491.961843890961,281.786597418987,20.1765520697887,52.9986142325988,63.1235669151539,70.8682013812956,34497.0260562496,19084.1736756324,50567,2
2026,247.929759715267,309.625940799873,484.55369200738,277.056282576989,19.8215169327592,51.9769631607886,62.0578993387353,69.453345933104,34430.2320824381,19106.2799407367,50567,2
2027,245.090297675673,305.734416148945,478.474515976616,273.105102945119,19.5287860012155,51.1387755057144,61.2398964137624,68.3593509423334,34357.2384689048,19108.91547016,50567,2
2028,242.918408056174,302.72120529159,473.397881061921,269.740189696704,19.2928049115151,50.464014628715,60.5996485455839,67.4882799034763,34277.9253496871,19094.1292557604,50567,2
2018,303.753443921789,384.611727718458,721.069133603505,473.369400538241,23.4921573004182,62.6409731953551,93.978220632135,122.305241669731,34415.7073665923,18109.4271006574,50567,3
2019,294.879288470445,373.19108193436,580.037325740771,353.660726337544,23.0643003950885,61.5131233362037,83.311739043423,103.707894833013,34653.997733022,18411.4611736089,50567,3
2020,284.412179721839,359.184517967605,512.838187531905,301.253456575317,22.5799609795544,60.1063051410978,74.838890556508,89.4268535550402,34706.7757482353,18612.3544826906,50567,3
2021,273.59556102279,344.692812817965,477.308277880947,276.040873865403,22.0082828273686,58.4022254617456,68.7148906356151,79.7152354226051,34697.7372059097,18767.0090426623,50567,3
2022,263.695878973836,331.467585449926,456.088295358052,262.01400764383,21.390008439715,56.567011278659,64.4491324882934,73.3234340385547,34665.855342362,18891.085969291,50567,3
2023,255.299740085686,320.270635070776,441.978145462638,252.956447553527,20.7797187712618,54.7756275274281,61.5002820794963,69.1117558814588,34622.4368834977,18987.9832021502,50567,3
2024,248.502716662372,311.205582885981,431.844757857284,246.453559859743,20.2183893261673,53.1477449576321,59.4490869445454,66.2825519680596,34571.2445868769,19059.3851562985,50567,3
2025,243.161118221193,304.06627899173,424.182716519905,241.48104736834,19.7283894561928,51.7422535952579,58.0026840265303,64.327136191878,34513.5213379274,19107.0342011301,50567,3
2026,239.048926134905,298.544320694865,418.180277419063,237.531530012558,19.3170857159352,50.5729778412038,56.9640469904766,62.9310302969068,34449.5127677904,19132.8925625512,50567,3
