"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.762226739889,270.001943546085,60.820459750043,40.2972416136636,45.0590908438712,59.4483155006474,10.8614727391406,9.32526645487748,2098.94343435551,1382.76289979744,47936,1
1991,267.265550438551,270.107571409912,80.2399507389022,53.5894563530344,39.6504020023461,59.2235898868764,15.0338240111514,12.6838144921474,2746.5950141203,1829.19136979906,47936,1
1992,266.569988485889,270.39521731367,112.228357123242,75.6863875043302,40.1066420609632,57.8679135330205,23.1687924323213,17.3468606596711,3791.88638749223,2560.57625702276,47936,1
1993,266.195512687194,271.526027620261,160.594097538293,108.892909113622,32.5290917484675,59.3081278140654,28.1109824401006,25.3920687870762,5323.93657141548,3628.76551826063,47936,1
1994,266.844372179187,274.367712786637,229.200620816601,154.780415194897,30.0118074518066,60.8573449506462,38.5558064006485,37.2700525972156,7375.09149822762,5027.88330376697,47936,1
1995,269.146705838012,279.593596035234,319.524065703734,213.774407078124,26.8916623016092,61.2943904701963,49.4921002041341,52.6038046958295,9850.68740106864,6684.082161937,47936,1
1996,273.516308199456,287.651597009713,433.324240361479,286.2105548349,22.5071911205773,56.5007417419564,57.2837833693769,65.9911208705589,12613.3449432189,8495.54831942357,47936,1
1997,280.698703320069,299.309465200768,567.890868376006,368.73377953509,27.5413358419608,63.9348050306107,92.7674090738071,97.2480875435645,15400.4309365126,10255.9362554104,47936,1
1998,290.329857537834,314.345386885335,716.54225641453,453.614070278918,28.9671166773665,72.1914683396291,123.195055851008,135.20070178595,17992.2586877267,11746.4100373418,47936,1
1999,301.373288636529,331.326172111889,874.064676536319,538.7639009729,29.8251126115623,68.1963022199598,152.64981958804,150.486966838844,20292.3657567954,12972.8045250179,47936,1
2000,313.444205128011,349.397781456748,1032.32712605157,622.379151224471,34.0907428831725,70.7882485871165,201.163900630703,177.851099665122,22210.6287339538,13947.802424777,47936,1
2001,326.01259051499,367.884435810413,1180.4774828937,697.498786956876,37.8626387094408,74.270792565786,248.330448653133,204.909685423246,23706.2926347967,14623.3603462908,47936,1
2002,338.470435024695,385.819437938204,1308.83961324135,759.392945272663,44.1529960561536,79.608141789486,311.424144899673,233.73691778301,24771.8674741934,15013.1364962746,47936,1
2003,350.245709076546,402.316567431753,1410.21550008674,804.970107265523,49.7987222724579,84.8410319135807,366.946854945642,258.114579301539,25437.2875652299,15155.1207119132,47936,1
2004,360.811886468124,416.792238918626,1465.27145258367,828.417713028462,52.967425478145,88.06463900255,392.358381007877,269.00019474065,25821.1733212612,15144.7485454757,47936,1
