"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.80557588016,278.592819997003,63.5530676524284,36.9376562737607,37.4140940505112,54.7580505319558,12.0885089552771,9.48414012120451,2798.72648199788,1681.76850660746,31761,1
1991,272.904841078417,278.592016266485,83.1874153713518,49.0352470312367,32.819520284606,54.5144762352473,16.7192171631628,13.0149097803925,3636.39923099522,2222.39762050309,31761,1
1992,271.606457488328,278.760515682638,115.331226961551,69.1185456160984,33.0184379306308,53.2502589842908,25.5747218223524,17.9384091929847,4985.47997620732,3106.89724936722,31761,1
1993,270.551482529532,279.953549552222,164.169684065391,99.4874550125579,26.9076735158709,54.4075859865395,31.2437731087266,26.3854316470682,6955.99944209017,4396.37464288163,31761,1
1994,270.639603105439,283.312766940393,234.268829947493,141.904503525152,24.5080767906374,55.8266364905181,42.7163177989209,38.9207214301993,9578.87818585182,6079.07706420056,31761,1
1995,272.763935875638,289.834718966702,328.454593360861,197.438019549043,21.6629406441189,56.3243027468496,54.8549513555612,55.2093925953824,12723.8242605048,8061.98842121264,31761,1
1996,277.383521174883,299.942338912852,449.161504450633,267.072722172982,18.2504616912227,52.1272222482309,63.9716230797566,69.4392038437258,16174.3605296851,10215.5144122092,31761,1
1997,285.271128091868,314.447605968136,595.016858816717,348.443680063228,21.9974659783797,58.8532139690678,102.410938050184,101.85980975217,19605.6569158604,12297.5895895246,31761,1
1998,296.37926079484,333.504142415793,759.930882735682,434.234820700647,23.348489068961,67.3508058488214,137.367108671981,142.41415910301,22736.8488094269,14036.5142379404,31761,1
1999,309.438839123957,355.269860686056,939.130731418986,522.83495802138,24.1082715216998,64.2487226081331,170.264849396516,158.901580815468,25462.0040199522,15451.8102459759,31761,1
2000,323.822385636753,378.420387749889,1122.93002144603,612.080938297495,27.7031242093858,67.1831591776956,224.310596772485,187.928064992945,27688.8057652142,16565.3894933841,31761,1
2001,338.949351159879,402.09439075655,1297.89896882559,693.940462536132,31.0242112599516,71.1714643512964,277.047665103714,216.834119998551,29377.6420571001,17319.5477541332,31761,1
2002,354.122529349298,425.053439152069,1451.89849521065,762.708104025759,36.4193786003581,76.9447282759415,346.495756853342,247.243376132671,30535.7914890498,17735.2118532199,31761,1
2003,368.717580635253,446.178550912902,1574.65093371639,814.196706762453,41.5458225692358,82.6947096089676,408.366456704679,272.74811276354,31202.5939272115,17858.665547452,31761,1
2004,381.880753525489,464.521801925344,1637.30400578415,839.255928099318,44.631368665821,86.4525603394065,436.534978598312,283.64053689997,31533.3244132812,17809.2044993653,31761,1
2005,392.436216712358,479.225337817936,1640.955837121,841.760917150399,44.9919340488498,88.8847998196443,423.419376736271,282.370475464711,31766.7685936167,17744.1060510155,31761,1
2006,399.601498428224,489.703307596238,1616.46577112553,833.812507277639,44.9130766153224,92.2231811929919,400.720592769977,280.633318531947,32018.2187131198,17718.9231687452,31761,1
2007,403.181129689755,495.914668286144,1578.87799657855,822.292258647316,41.3934913315147,89.5287962355313,348.48732621138,261.218425954715,32367.5869008269,17791.8837009677,31761,1
2008,403.860528365954,498.700330018161,1535.96713772459,811.369292740821,39.6321030646516,88.8301094218801,314.84043422958,250.106187341374,32834.6173417653,17981.1367837209,31761,1
2009,402.433820918991,498.952268931346,1487.61082389239,800.822555721316,37.3050829938799,86.1461512027722,280.109086141422,235.56007054571,33393.2940995529,18267.4971644327,31761,1
2010,399.414499552076,497.223168297698,1435.18567229691,791.939077343179,34.573271117242,80.7225082333462,245.849394845058,216.099328328567,34036.5092672533,18661.214223463,31761,1
2011,395.297333604869,494.001013773989,1398.38995212291,793.189202872748,32.2787422512495,75.7784237777945,220.8485189867,203.205317853401,34722.2239356363,19136.2214495825,31761,1
2012,390.680680748401,489.943290865356,1367.89672358511,798.14725233789,31.1682603705969,73.100507777906,207.792184956857,199.465983411278,35374.0592400024,19612.313581035,31761,1
2013,385.821196374892,485.464108875403,1321.64689338633,795.999465926306,29.6978880485126,70.6602470036172,191.74604530551,194.72383893058,35989.0140295124,20062.7041045932,31761,1
2014,380.685705156346,480.664915469937,1264.39389285555,788.949584532908,27.8861007478104,67.7629612957416,173.336425862602,187.489567774919,36590.3238953349,20500.7470682692,31761,1
2015,375.225816256951,475.406504142118,1198.27721707859,777.874428784626,26.5141553292813,64.781717683364,157.358790925642,179.172701967784,37174.2954656222,20934.4808632804,31761,1
2016,369.253905525402,469.395652855919,1137.0268031148,766.436513110486,24.9818773344971,61.096941133904,142.137442686332,169.35689937212,37744.9993710755,21372.849251658,31761,1
2017,362.894471737799,462.82482550723,1076.02437211128,751.733462475328,23.4003276763583,60.6824149867446,128.076890823535,168.49541316457,38269.9050507216,21767.0032018336,31761,1
2018,356.239829041425,455.780407637961,1028.6198134787,738.679537233042,23.1328923616376,60.2710294013072,122.219981254022,167.392850822149,38706.7812416244,22068.5622204779,31761,1
2019,349.382054762941,448.387087842682,1009.84177403869,733.144277416119,22.8322222401483,59.7072508519079,119.239568718961,166.879055518666,39115.566843607,22311.9076642086,31761,1
2020,343.121707004456,441.756070979496,1002.8932263197,730.203499319304,22.5153866379518,59.0810420814389,118.032741333728,166.519595309769,39460.9682782678,22476.9777303105,31761,1
2021,337.836061846932,436.318676329625,1001.25919783723,728.372177391972,22.2050252566106,58.4413040888539,117.658801114115,166.407481999907,39756.2518306594,22589.7698233503,31761,1
2022,333.608741479796,432.153557622321,1002.08365067079,726.920196118282,21.9215890008114,57.8524244514187,117.724560547022,166.386374947474,40003.5849230045,22657.6284636124,31761,1
2023,330.323781345075,429.114861057387,1004.02653054384,725.446178136736,21.6759734863084,57.3507548151369,118.012652007302,166.367499091342,40207.325356052,22685.7098828012,31761,1
2024,327.813336378496,426.992656918918,1006.39464506384,723.738473165788,21.4714526416082,56.9486992401452,118.401300251011,166.300232981784,40371.9451996822,22678.8447601263,31761,1
2025,325.917582095063,425.586349595069,1008.80505257651,721.682993603565,21.306433740869,56.6435245500842,118.821715406277,166.155444178816,40501.5371085852,22641.4784999635,31761,1
2026,324.50287503529,424.72725426744,1011.03658952228,719.224462801433,21.1768323114181,56.4247331851501,119.234718880559,165.917028252855,40599.7934335329,22577.7575683788,31761,1
2027,323.46259489815,424.280226515023,1012.95806553267,716.342717326047,21.0776131706275,56.2788347441666,119.617891501325,165.577142770409,40670.0139322589,22491.508573822,31761,1
2028,322.713657136014,424.139534068622,1014.48983866946,713.037672035932,21.0037344003637,56.1921760528027,119.958339680475,165.133313821829,40715.0996743258,22386.1674122176,31761,1
2018,356.992553311074,456.406973964259,959.407198900208,650.196387245257,23.1528329228836,60.2862937222546,115.911162563725,152.446306080991,38662.0929246931,22068.8766208842,31761,2
2019,350.930137046103,448.512907208662,837.193293581364,523.152432997682,22.9287324996959,59.754473262337,101.117901248898,124.243196211097,38875.9791997398,22341.5893637071,31761,2
2020,342.489931397176,436.740569164407,771.535598222448,466.199446396416,22.6866786057356,59.0351331748461,92.2058881510535,106.963514286893,38882.1850495463,22495.4932974726,31761,2
2021,332.990276900733,423.508406676683,731.673305290223,435.988345778242,22.3541986410091,58.0105719146009,86.7796403840699,96.9604543623666,38818.9777547461,22596.3880044487,31761,2
2022,324.10958510799,411.173697003993,705.386402602698,417.341163533122,21.9520081323676,56.7876726211903,83.3657144809009,91.0334312659088,38730.8449417565,22664.384571756,31761,2
2023,316.569234939318,400.696337479951,686.797558756964,404.477806881936,21.5270685444854,55.5172588821221,81.1085355649227,87.327961309001,38631.028161765,22704.8427646913,31761,2
