"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.323448492677,305.934208286665,57.4542799709908,33.7689124827562,34.0880355512862,53.5372281689332,8.33910535532596,7.45410707295136,2576.11312322178,1488.44869448671,17014,1
1991,300.477792579067,306.099716003081,75.625032643501,44.9041551513409,29.9116232583867,53.3462090286745,11.6567524632236,10.2434434809494,3355.36873791598,1968.88317793935,17014,1
1992,299.307528409343,306.553631806208,105.51908889024,63.5483718453138,30.209841238334,52.1764855982285,17.8824160779296,14.1040080082799,4608.29214433833,2760.14120405206,17014,1
1993,298.554777449288,308.296082099718,151.099041361176,91.7876814338577,24.363023716717,53.5244946647082,21.7164588407274,20.8104617877808,6446.21574722074,3916.01620397644,17014,1
1994,299.146562906757,312.446473061134,215.872913232315,131.04965456836,22.6248088485623,54.9198733773864,29.7984964917418,30.5729569327602,8884.05497705672,5422.62040234396,17014,1
1995,301.916515968402,320.0024446457,302.339582159094,182.08357230572,20.1142572298142,55.6398731026942,38.1427441048428,43.3955552214711,11817.9606292392,7194.57775336274,17014,1
1996,307.384336806861,331.458930162274,412.388370855939,245.658028824185,16.9635474707155,51.7233262775685,44.2877795139368,54.6599791580029,15055.7061561472,9118.34210857184,17014,1
1997,316.429202491707,347.796461025595,544.481581999475,319.139920867499,20.6238879048511,58.7585706266153,71.3035505921628,80.5668385556486,18297.6940993943,10966.4868382225,17014,1
1998,329.023440024938,369.195798911908,693.292517577155,395.759897470282,21.7957669811152,66.9022795338507,94.9525846239153,112.081953152728,21280.9341371377,12492.7668038635,17014,1
1999,343.825010887598,393.736565478063,854.592475925529,474.367021911204,22.6418273205859,64.0079037034796,118.264499862729,125.188485875871,23906.9354996004,13723.2160612631,17014,1
2000,360.059473078859,419.932665852532,1019.12249732219,552.764613491619,26.1415543344699,67.5287957145046,156.691116578977,148.999975235379,26078.0885241805,14676.2654575365,17014,1
2001,377.082337158573,446.902010491389,1175.97541523652,624.001362666411,29.2009476148976,71.676630168913,193.802725008717,172.208606704994,27763.6767132956,15303.8933013877,17014,1
2002,394.18641650262,473.369249545758,1314.94356705496,683.287221989509,34.3504912852236,77.5940928877056,244.357664140758,196.792560858935,28963.0597896151,15626.0486188144,17014,1
2003,410.686472858754,498.10773239044,1427.62329288258,727.16382623275,39.2729219480095,83.5377592238067,290.916887717356,217.722629650537,29709.0908379388,15685.2516509224,17014,1
2004,425.408863911508,519.74136038837,1490.03821098101,749.04217865999,42.0954972227043,87.4584808637195,312.774243559712,227.124368011824,30149.1559578308,15595.3259721446,17014,1
