"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.228505642976,216.32003844957,56.8376788939366,31.3083298133179,29.943274072343,44.4804610454215,8.94219098652328,7.48738484248187,2688.23376247858,1468.36490878985,70198,1
1991,212.086346477709,217.030992231679,75.6213302153923,41.9807758430541,25.9122136410172,44.3016995786215,12.5049371128109,10.3219798832758,3497.6740008539,1942.30031535601,70198,1
1992,212.02875381195,218.343622136324,106.916290771691,60.2429791517309,26.0614835726849,43.3805799341664,19.3143810755268,14.2983286363114,4802.85620913343,2728.34267451004,70198,1
1993,212.77378578462,221.175713879177,154.871638280755,88.1432974816509,21.1452915245631,44.6084997238823,23.6523833470561,21.2305782318019,6713.67490656754,3877.88045148529,70198,1
1994,215.198494385868,226.655070337267,224.30039035196,127.419160798083,19.4174039727037,46.1542846062076,32.6886265348723,31.6647755199135,9259.60317844517,5373.57652729356,70198,1
1995,220.062578495812,235.677638780137,318.354111490122,179.234380319829,17.3999080502562,47.1232421102551,42.4658161698153,45.4639289006544,12309.2344666442,7124.70898944395,70198,1
1996,227.577000447425,248.520616960128,440.564530933798,244.938287716512,14.7081596084216,44.2589019760109,49.9645058865803,58.1552708543559,15670.59015466,9018.93986454018,70198,1
1997,238.415959338801,265.974456904012,589.773400221351,321.962638588656,18.0428604275583,50.997025292735,81.4876418393353,86.8535821246658,19008.0216411569,10816.0046425286,70198,1
1998,252.570276479172,288.305332278511,760.892997524204,403.218904226568,19.5301301139975,59.4633025540275,111.453874879254,122.782516284825,22047.4359286291,12252.9234646115,70198,1
1999,268.462599919947,313.324704701059,947.51304260604,486.81790027006,20.5849725125073,58.0689036529751,141.102700220338,138.884025499778,24690.2174661288,13378.3514237928,70198,1
2000,285.176989099883,339.39455136235,1137.15813418693,569.488101277425,24.0265488257013,62.1727633524863,189.019131634499,166.600478652008,26839.752396454,14224.4524764563,70198,1
2001,302.195735922848,365.655713468814,1314.59194159993,642.751962475076,27.4382046705353,67.0248286313281,238.043581075118,193.703151243512,28449.6932030859,14734.436125036,70198,1
2002,318.703130930122,390.711227966357,1467.00830991233,700.972765660299,32.4995887569968,73.4710595875573,300.31834102422,221.55014042012,29538.7626302016,14935.2178161588,70198,1
2003,334.165307143263,413.371635699491,1583.1780420243,740.29711653694,37.7757243977696,79.9263292135464,359.358751734016,244.305041345544,30124.685236405,14872.4563109762,70198,1
2004,347.603916274745,432.589485847599,1644.47985563356,757.441515382845,40.6772665086447,84.1224300228665,381.549872250817,252.071145924315,30401.7024686536,14679.9790542765,70198,1
2005,358.345950949492,448.060666990043,1656.99299873954,759.170489657318,41.2883630950967,86.9498622681828,367.099898329422,248.953852623845,30610.6656278063,14513.1619336019,70198,1
2006,365.739462154055,459.36543552432,1644.80384516537,753.905384225875,41.3076790289628,90.496426267769,343.170746332006,245.944418020294,30870.3713952073,14417.4561402976,70198,1
2007,369.646743439478,466.447750244372,1619.25491118476,746.568593953487,38.3837766416151,88.2771455057093,297.232048319838,228.890839857204,31244.5220493327,14435.6278346613,70198,1
2008,370.618313608041,470.027454028484,1587.72322274619,740.832956881975,36.654599758655,87.5564035416853,264.676250656263,218.836497347295,31754.1797961994,14584.3339848029,70198,1
2009,369.590525697729,471.174742286158,1550.78885128004,736.239198579876,34.5365870750306,85.0543636362081,232.873899828034,206.662473082948,32363.232602507,14833.8747281336,70198,1
2010,367.07790548138,470.45302466573,1510.23630462738,734.239834932136,31.9272099511921,79.6577643824636,201.121150662825,190.094798794082,33063.5244849233,15195.8135694563,70198,1
2011,363.429697716102,468.138627644328,1469.79018373325,734.426538217779,29.9090765623047,75.1437637133659,182.83743101262,181.208701086553,33799.7166296449,15633.728627749,70198,1
2012,358.699723740616,464.092465702473,1419.57846930436,730.452553067739,28.8677680345486,72.5907191307317,176.568522173603,179.685482826439,34478.8207023227,16066.3505018711,70198,1
2013,353.451700872466,459.155974328941,1357.45753427984,721.667886770681,27.3813174501124,69.9303024057724,164.876303264933,175.635145707167,35106.4327539767,16478.0957644059,70198,1
2014,347.978294345214,453.867216766386,1289.24110973608,710.173878329849,25.7324652524079,67.1538638167658,150.540359317789,169.751625480306,35709.2162670058,16878.2813941556,70198,1
2015,342.293568450016,448.195353467129,1216.12401073002,696.681116386932,24.3956606129245,64.0861528602412,136.873078363083,162.298349651671,36291.8851806394,17280.4036364898,70198,1
2016,336.180147942272,441.809870324436,1140.69344986776,681.855010265264,22.8811212417119,60.2013716886225,124.24254546479,153.673187638799,36860.6657294559,17694.9290784901,70198,1
2017,329.582008957423,434.659029971697,1059.33453644544,661.948170400654,21.4896413276874,59.8199027556118,113.808581464255,153.882326981741,37377.4790612509,18062.9778478304,70198,1
2018,322.648037178581,426.923777703664,998.150340374361,644.584039737181,21.1280612757362,59.2585440418066,109.083870468884,153.172060724596,37806.3663453065,18341.3851891468,70198,1
2019,315.365445907977,418.589538228674,969.741380079911,634.444532131251,20.7951787842514,58.5244307647766,106.792970890083,152.818950323133,38204.350924987,18561.7606031874,70198,1
2020,308.466039512068,410.716991558896,954.615012077409,626.53317062795,20.444256798783,57.7172517594663,105.766774664521,152.312751850175,38538.4471407368,18705.2856511864,70198,1
2021,302.38646344162,403.843854604586,945.561281554989,619.710077982195,20.096364852293,56.8829130981742,105.336385399774,151.808794041086,38821.8863027652,18797.5867429877,70198,1
2022,297.311640285709,398.200708174323,939.604116599255,613.503903807235,19.7727102669413,56.0950452469064,105.242348678033,151.265180882345,39057.1720308064,18846.3761864372,70198,1
2023,293.20295408771,393.745777072166,935.401954191724,607.659522788267,19.4861145532654,55.3992159202868,105.336247764646,150.673129771496,39248.8704881296,18857.1594285753,70198,1
2024,289.932044210119,390.31856911792,932.252500794429,602.030190896265,19.2414877152474,54.8139324780806,105.529136676199,150.0300149443,39401.6300144471,18835.0689375341,70198,1
2025,287.354414496768,387.734145250463,929.737313542921,596.515176855801,19.038450347105,54.3398368804613,105.766367563276,149.333209837394,39519.6355880581,18784.7310155021,70198,1
2026,285.336549064703,385.819529268305,927.586311127914,591.048274843689,18.8735492900692,53.9674041977493,106.013940663993,148.580044523565,39606.6648611307,18710.4297382338,70198,1
2027,283.764184658723,384.425793180502,925.612361165317,585.583098356997,18.7418974470257,53.682469650639,106.250541440392,147.768330324827,39666.0595522768,18616.0513927339,70198,1
2028,282.544225069492,383.430939468903,923.682976237279,580.090442355136,18.638343021772,53.4699382823753,106.462580677592,146.89730777927,39700.7803893632,18505.0827166274,70198,1
2018,323.5811833876,427.819277054126,924.095450273879,559.944976269098,21.1454979536244,59.2707119336053,103.191476255812,137.499214593656,37763.7391716246,18349.6861510469,70198,2
2019,318.26789740361,420.56730314748,791.850505079408,440.166481461346,20.8909995357455,58.5940250735463,90.2264620593831,110.377565611275,37978.1857874346,18641.1673730027,70198,2
2020,310.662350524574,409.419533363441,723.510445631193,389.292768956596,20.6321677135156,57.75948142057,82.3316145762689,94.8153656165588,37989.2728082939,18834.3458994676,70198,2
2021,301.461850494293,396.038985848162,682.682690597689,363.315741454931,20.2889497020181,56.6106742980541,77.3113981327486,85.7860684889748,37932.1071924242,18980.8206726374,70198,2
