"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,174.663648354926,177.803729879296,47.8435175902221,25.7411483961917,31.3834884936281,42.7565111916669,8.05143025424344,5.92017402643511,2657.00667738423,1420.73979626701,76870,1
1991,175.25741320545,179.091518856921,63.7090515970072,34.6562712080866,27.170044990123,42.6143154502493,11.7376908730269,8.32605031966953,3457.46385745293,1879.88077861683,76870,1
1992,176.340929809804,181.311364258767,90.4096506372057,50.0245134828817,27.1943433539295,41.824590999952,18.5992911561052,11.733511927217,4749.69619877708,2637.38785705568,76870,1
1993,178.611176633924,185.335903699434,131.76101540782,73.827609462284,22.1379444172961,43.1541376886469,23.1576878465055,17.6395147011461,6639.5849078582,3744.39786690538,76870,1
1994,182.893968383181,192.218783962954,192.28773268409,107.978934757151,20.4030853695063,44.8386151338404,32.0981663393963,26.5385234744099,9153.70338561382,5188.19617963535,76870,1
1995,190.029406665572,203.019948887613,276.216057017385,154.304192008235,18.265600146755,46.2273055941598,41.7983602157954,38.630921801444,12179.4759100658,6886.66088076718,76870,1
1996,200.302111420074,218.116948492663,387.155518354533,214.669336556057,15.644038563966,43.8785836675969,49.2011078035331,49.6787331300225,15511.3550493356,8731.81295565639,76870,1
1997,214.051422658562,237.98134487843,525.200322517253,287.651027577622,19.4174917577309,51.2153263165533,79.9200371366043,74.7760518491733,18824.1851576103,10501.4408422731,76870,1
1998,231.040010430854,262.623361206451,686.408616636169,367.370431102618,21.3002105577807,60.7848793205987,109.182276448882,107.729737847639,21848.5538957193,11943.5997268314,76870,1
1999,249.661301264153,289.889378106606,864.570466848042,451.826100637046,22.6992956204669,59.5921739653879,137.157527271354,122.113811598457,24482.7210294375,13107.092729836,76870,1
2000,268.866304909918,318.085363804786,1047.85663037085,536.593546283986,26.9417460401116,64.8725483905552,183.273122054295,147.782230730135,26627.8260031608,13998.955123015,76870,1
2001,287.828526909264,345.967050009272,1221.96051107424,613.440011531539,30.8850272043011,70.75915394925,228.105347745072,172.834175558893,28250.6981950339,14572.2502381582,76870,1
2002,305.771836304045,372.075327151482,1372.83036530849,676.101637066089,37.2461566675539,78.374926489328,289.089387566182,199.046123961633,29346.5169467742,14845.5573893101,76870,1
2003,322.010011605486,395.174999318204,1490.44174443298,720.725010146873,43.1508816329695,85.7354530711197,342.466832896864,220.733493731956,29964.8695847488,14866.2252056181,76870,1
