"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.194546848758,252.498120929263,56.750725551267,32.8128074430029,36.8468027048336,60.7994676763587,9.72768958977512,8.91888419586311,2571.75754816194,1474.53626573883,55740,1
1991,246.653288282343,252.852090334654,75.1113168273615,43.7488461849967,32.1960582425426,60.5597500758332,13.737578719402,12.3347168460915,3347.52266094502,1949.81036069269,55740,1
1992,245.991598054078,253.629904059651,105.346626300112,62.1250620023884,32.4407823929399,59.2490670408046,21.2795308034181,17.0957186152212,4593.3913123334,2731.90683040171,55740,1
1993,245.91058475078,255.71536063333,151.261358417849,90.0188182937909,26.4453713194734,60.7901810737243,25.9719464073511,25.238019227369,6409.28589073137,3874.08679060407,55740,1
1994,247.28860230012,260.228247173838,217.237775925371,129.126828522669,24.2836351961257,62.5947147532878,35.4998263490697,37.2876793248861,8825.71547051559,5365.19819053748,55740,1
1995,250.944754199617,268.151448858835,306.553622873631,180.590358772147,21.6244434339532,63.6329524224046,45.6495897430397,53.1580285536959,11736.9726073847,7121.87435670323,55740,1
1996,257.225904905254,279.82416960947,421.786560405719,245.489504571831,18.3629169168286,59.5296693826463,53.2926890309984,67.2746283067391,14948.1030180209,9030.24867347989,55740,1
1997,266.790911736741,296.069911660117,562.445066198943,321.589091261554,22.4779522913211,68.1641982192757,86.1937174469991,99.589268801245,18169.9690474302,10866.9758661173,55740,1
1998,279.455715382543,316.964059303363,723.370399000444,401.90390331412,23.9631352852831,78.5855281337081,115.743553428287,139.676387854905,21149.3725314488,12383.2781854437,55740,1
1999,293.786984715897,340.41703047432,898.932601907215,484.985101183561,24.9738441236579,75.2409085027624,144.322396111324,155.636670357167,23776.7085379978,13614.2574997472,55740,1
2000,309.067294922851,365.121532430925,1078.96392947368,567.803935010767,28.8789308509151,80.0764746947874,191.335486701155,185.989142514411,25962.2985075864,14566.6829771728,55740,1
2001,324.741587544878,390.236418089936,1250.6072754243,642.838502469636,32.5270100143776,85.6024428399784,238.47146567764,215.454405275009,27668.8745256689,15193.2923283949,55740,1
2002,340.12773555712,414.533289201801,1402.50876106403,704.774374154234,38.253450946798,93.1308503585862,300.741727758877,246.320361079399,28901.6936630192,15514.4803464162,55740,1
2003,354.665235788362,436.89102980514,1525.00387745291,749.695419584714,43.8606211028416,100.618429383817,359.26292455222,272.347396822778,29685.5914261592,15570.7381923715,55740,1
2004,367.537969204374,456.261421678568,1594.37615998139,771.616941588372,47.1425222655379,105.547806644836,387.765783655218,283.701808291142,30157.4335303239,15474.1703710618,55740,1
2005,377.717633627787,471.728114723982,1611.87543489507,775.063092741969,47.6147599333529,108.881702121782,379.600247816705,283.147215579415,30520.9868905692,15366.3785923089,55740,1
2006,384.435148366782,482.61899953202,1602.24687734613,769.50058617395,47.4232854567019,113.032284211158,359.944593682294,281.40588447497,30881.1882712604,15299.9804609636,55740,1
2007,387.550072749402,488.87289617781,1577.38233212772,760.527626467193,43.8200758790371,109.938664730198,314.525441126819,262.264125310015,31307.1149152708,15326.160792145,55740,1
2008,387.701677195624,491.334739267659,1544.63306118673,752.126866884666,41.8459263133726,109.022990762485,283.437794648973,250.934853573734,31824.426583424,15465.7227884363,55740,1
2009,385.736900834873,491.04272696775,1504.54631275288,743.951495379512,39.4686599091483,105.899370036674,252.449742444357,236.785881605075,32410.6131770597,15696.0617982986,55740,1
2010,382.075517822212,488.489851409382,1459.17860723684,737.836437034337,36.2530661460939,98.6424595665983,218.928577930531,216.171732049385,33069.1948784161,16038.1973463011,55740,1
2011,377.151666315018,484.117178108792,1421.38411255223,736.767078805841,33.9086189809892,92.8776477775957,196.379238695263,203.326893281849,33755.0389929961,16457.8694004142,55740,1
2012,371.382035789092,478.40217152545,1382.58386776963,735.102876584254,32.8199712569198,89.9554545197952,185.509143354713,199.561052095452,34402.1826518283,16882.3858991458,55740,1
