"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.349020919058,270.429388736725,70.3170980010894,37.2859075654751,45.1375705186472,54.9359496153991,14.3644601474982,9.21735796894273,2725.84977740576,1408.95369468798,97126,1
1991,265.645651075911,270.758448715072,92.3899667911852,49.6812856715021,39.6084529718043,54.7575199107522,19.6667244430341,12.6131621501941,3546.02912569781,1864.30019080935,97126,1
1992,264.590536499382,271.390999288752,128.819618801801,70.4130522720138,39.8958335187677,53.577622063882,29.9638504570217,17.3574534451308,4868.0111445641,2611.01793968191,97126,1
1993,263.77638611247,273.184121624488,184.112955781815,101.738894852011,32.2432897638222,54.9027906211321,36.5499592966648,25.6164693756612,6808.63496507257,3702.09315662382,97126,1
1994,264.082994162101,277.237990924745,262.370275697135,145.274561348638,29.6673259585252,56.4012416540381,50.329092108588,37.8141408989702,9388.84163896827,5127.92526353465,97126,1
1995,266.276661884592,284.414408557532,365.555347605504,201.786467901611,26.2922236288428,56.9962102946678,64.5995303108077,53.6877322201031,12481.4882929747,6811.3257344828,97126,1
1996,270.795823311367,295.150401965876,495.298482090672,272.009311250324,21.9931183025268,52.6761400055015,74.9611685864622,67.4935130171998,15886.729459977,8648.21558728844,97126,1
1997,278.484483156226,310.220435974996,648.59069391686,352.961758278168,26.8323881628645,59.938896357449,121.169608414323,99.6656347880175,19264.2163348426,10422.8001897827,97126,1
1998,289.070925471688,329.360798672021,817.931346772549,437.319234184903,28.1826088477933,68.0728130079617,160.395264621773,138.487162334909,22337.1325344881,11908.6048003404,97126,1
1999,301.343446645091,350.878673324609,997.765152704625,522.782105694517,29.0646102899653,65.1904045605436,198.31443935497,155.076116094511,25009.7649889338,13112.6992852849,97126,1
2000,314.741408857979,373.477399084053,1178.65103781969,607.446158873577,33.1979875455433,67.991369569888,259.563053631843,182.908500973053,27189.5807818263,14063.5128735432,97126,1
2001,328.727158301069,396.249456446129,1347.51904780666,683.670568258511,37.0757247393828,71.8603632939982,319.482317831875,210.582767875387,28833.1095070251,14706.5420260822,97126,1
2002,342.655391983105,417.961811113625,1492.43571156941,746.166997856626,43.5300947367004,77.5340640815351,399.150784142393,239.66860301011,29941.279826336,15057.0688830994,97126,1
2003,355.91040493189,437.516001434276,1604.09297653104,791.335101682118,49.5167608929825,83.1484395911137,468.512207999425,263.860718752453,30556.830037312,15154.7045369047,97126,1
2004,367.557787369518,454.027294944811,1659.81449691538,813.349038654027,52.7256026305537,86.6515885803506,496.111699995593,273.952814438403,30853.1123320702,15104.6832963061,97126,1
2005,376.492014097082,466.808328270192,1662.36957827567,816.148869753263,53.0235849441624,88.8658395865819,479.586515425109,272.906312755695,31059.7749264531,15036.4275418514,97126,1
2006,382.203055548501,475.668111306382,1640.36002783113,809.75324536455,52.7444991260681,91.9940700772756,452.004607716272,271.538171767226,31296.5044861636,14998.0828278305,97126,1
2007,384.67793391663,480.791224050047,1607.40756655656,800.309794171914,48.5742480189033,89.1835310595755,392.700463631771,253.0984048809,31641.0175324688,15042.6325567747,97126,1
2008,384.606213384041,483.02729424613,1570.64022933045,791.77837560255,46.4774461275616,88.4156055936176,354.389964216722,242.584739108358,32112.1228366291,15189.2483227789,97126,1
2009,382.752203489226,483.185387868879,1529.67248398412,783.908128029118,43.846450747648,85.8569638529589,315.789858648817,229.022313813531,32679.1633462419,15420.4366629651,97126,1
2010,379.500633967205,481.677160859408,1485.79488439061,778.473292733211,40.3124278149082,79.9474788658623,274.541851131596,209.074943749521,33343.3155212718,15757.5289259083,97126,1
2011,375.307955662727,478.859139551442,1451.27438707198,777.320109173208,37.833018887658,75.3802664193829,248.063939905775,196.366708758772,34048.7037963059,16169.3159761062,97126,1
2012,370.26869069541,474.627335781362,1416.69492809761,775.319932464343,36.6490216288241,72.9287662049369,234.139273375742,190.924100189574,34719.0179799292,16597.4230946334,97126,1
2013,364.579861786576,469.330264178092,1367.58343623023,768.280725393312,34.8312875171218,70.3251220523917,215.116392620408,184.130360103439,35355.6245275604,17020.3753338389,97126,1
2014,358.438761285593,463.37189966278,1308.71993448953,757.660194123685,32.7820475685722,67.5316763716126,194.486339184693,176.148450153797,35975.7243095827,17439.3139927277,97126,1
2015,351.908789766927,456.78919532752,1242.12018546619,744.062432763371,31.1639790003798,64.5210634482034,176.194878106168,167.219691089519,36578.1476699419,17860.2237895797,97126,1
2016,344.830945093396,449.349489567332,1175.01231742162,729.410547793976,29.2018795562128,60.4745025644867,157.680390912523,156.290013764152,37170.4389934792,18294.5385606049,97126,1
2017,337.233099205049,441.093285042196,1104.20952190707,710.541608201114,27.3860309268851,60.1453161213456,141.259859085166,154.760365515914,37718.0544554266,18691.9363000125,97126,1
