"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.697453576198,234.055326303035,49.2842787173942,29.7798220271267,32.6598763362417,53.282504825847,9.35156150580312,8.49545284136074,2503.5237428545,1498.02790937499,57569,1
1991,229.937795091529,235.055929990038,65.3695700467027,39.8726517242048,28.4235901975841,53.1004599402452,13.4460309517649,11.8364005165837,3264.29515213703,1982.92590577391,57569,1
1992,230.55118014806,236.877381152596,92.1280181627303,57.1116102188749,28.6366315025144,52.0940706449302,20.8715605996189,16.5308945713005,4488.12722297926,2785.08387609201,57569,1
1993,232.406535610538,240.60100609443,133.468852847151,83.6423004673723,23.4769605268592,53.5971520565884,25.8418794221032,24.679742866624,6280.59294915606,3956.12049112362,57569,1
1994,236.602722058927,247.59804250569,194.060296739074,121.39287973888,21.6391536845535,55.585721090921,35.7414956877974,36.9163824671169,8674.28870274587,5476.59603831525,57569,1
1995,244.045451317484,258.979790315003,277.756490523698,171.987778322185,19.4239215673351,57.0193294014787,46.3238271297025,53.1337442142511,11558.9789793792,7255.0943706945,57569,1
1996,254.90320421248,274.944000600746,387.661464072628,236.970679497847,16.7985179292199,54.0908069606209,54.5028431654454,67.9126662811293,14736.4549577401,9175.64165039592,57569,1
1997,269.582285739139,296.123625272059,524.177282048126,314.490353112274,20.6501802298632,62.5030544030205,87.6421567806067,100.876446409182,17918.8698835941,11006.0115716014,57569,1
1998,287.841491667291,322.658719362,682.875084802713,397.167563278401,22.519181859533,73.366605943708,118.933568969652,142.487698036628,20842.3761363282,12468.6583956591,57569,1
1999,307.832842170187,352.007622076202,858.015613378049,483.162972226796,23.8856617194407,71.6513659088043,148.793890149009,160.112970948515,23406.2361402034,13625.7065428823,57569,1
2000,328.353075482092,382.215683802818,1038.28018993872,568.894487252485,28.0935238177019,77.2068071703942,197.559814863008,191.753472124307,25516.3944438499,14505.008634391,57569,1
2001,348.557897887193,412.114674472813,1209.92846866619,645.693425082246,31.9874322372603,83.4583431853389,245.361676782433,222.188391436185,27137.1254790295,15051.6221354507,57569,1
2002,367.600649731579,440.194694227207,1359.97571214729,707.509218319681,38.1656149136278,91.5642448118968,309.536106063451,253.354973687932,28266.4910116108,15288.6054528456,57569,1
2003,384.774309201796,465.131752761078,1477.91032953157,750.259285348984,44.0873835092616,99.4383601131054,367.7788930341,278.57719980796,28935.9291742415,15262.3611434983,57569,1
2004,399.15964026739,485.808817089228,1539.37891458865,767.985916883243,47.4544192440073,104.554861623996,392.954876902562,287.920493999542,29301.7704285299,15096.6783186283,57569,1
2005,409.62152760217,501.206624259314,1544.57083211437,765.52028854135,48.0036843028444,107.760327872552,380.842990630318,284.52408000444,29573.706940539,14942.4023450071,57569,1
2006,415.759077751305,511.175375212122,1521.59407771425,753.922471338427,47.8899000629785,111.728425547328,358.612101778167,280.507959103893,29862.5276201626,14846.7770924588,57569,1
2007,417.786099098074,516.115696224194,1484.72371727724,739.849749515649,44.076439836684,108.324721524106,309.910801132259,259.530144709364,30240.5202788144,14861.9418871533,57569,1
2008,416.646390983216,517.184166229073,1442.04829540578,727.503198358153,41.9240096170679,107.011917304962,276.580667360063,246.936437687941,30730.4283781815,15006.0324510066,57569,1
2009,413.357355829337,515.5559600661,1394.23204793786,716.370820815242,39.4021045405159,103.580224457682,244.294761945588,232.12653586467,31303.2118696815,15250.3423512559,57569,1
2010,408.476073228764,511.840649534192,1343.14853557073,708.098613979729,36.1005288748444,96.2601214011184,210.364179015248,211.675311793278,31959.9687688381,15614.9571817792,57569,1
2011,402.374990003723,506.362999637881,1302.71769584999,705.6891756138,33.5498387326281,90.1213881213423,188.383421337056,199.442025333809,32653.2014076371,16066.2277661455,57569,1
2012,395.229891842349,499.264594120928,1262.89431805518,702.349447613445,32.3605681844869,87.0014972145435,179.82389550231,197.133034269655,33305.1521357674,16519.1222322282,57569,1
2013,387.728247027546,491.523870097584,1210.033553366,693.639348584488,30.5802471355435,83.547603801749,167.229789126436,192.481003647306,33918.475634077,16954.9481488607,57569,1
2014,380.148996407884,483.622826926391,1149.7865197445,681.822479394359,28.5670628277258,79.7929082548066,152.557338619953,185.754798998831,34513.0803333202,17382.2448443915,57569,1
2015,372.385031391621,475.360797851643,1083.63760451697,667.561773027351,26.9351659800569,75.7100479126375,139.046719146241,177.396483149407,35089.0347240175,17812.6137066112,57569,1
2016,364.158862787101,466.350417339935,1017.92827627275,652.212183659108,25.2921389714276,71.2266977207546,126.59740620673,168.32992348597,35648.5478547518,18248.5308399238,57569,1
2017,355.342742036452,456.489945647455,949.187935467177,632.82044002587,23.6055986378228,70.2578379581936,115.134540046734,167.451053868626,36165.0052072359,18644.4962430052,57569,1
2018,346.401162460276,446.387807584149,896.552115042323,615.838717165607,23.0960647624305,69.2798321433648,110.072363114953,166.23785594287,36599.3170036345,18951.4200972163,57569,1
2019,338.170096748041,437.130219462676,874.071313051562,607.515970116265,22.6504865593596,68.1686402296338,107.552172349974,165.284805720204,37009.0365312421,19201.922324706,57569,1
2020,331.170022917973,429.462268335696,864.450538177874,602.57293194593,22.2207768709781,67.0970343529523,106.415905288328,164.454418744255,37358.7668024217,19374.3622456453,57569,1
2021,325.413978255299,423.342184379559,860.466062219139,599.071815162794,21.8292440503387,66.111763536639,105.965323400392,164.002873408002,37661.2457636818,19495.2233988272,57569,1
2022,320.823182640554,418.645819244839,859.117698201283,596.167335570257,21.4893542250947,65.2650269293397,105.931511875976,163.733390865279,37918.4483673336,19571.8098881733,57569,1
2023,317.232884423395,415.163992747561,859.103051528787,593.465892197466,21.2048546957407,64.5747699901947,106.140418509209,163.529811825259,38134.3434952667,19609.2675781044,57569,1
2024,314.461105292555,412.667390391058,859.775928286874,590.771281508834,20.9732593362854,64.0360636374321,106.481566220605,163.323963568908,38313.0365657826,19612.4597661687,57569,1
2025,312.343108501296,410.947183028924,860.768963460439,587.968183592383,20.7889937747806,63.6325553732699,106.885254036651,163.07465668504,38458.3064191156,19585.879006423,57569,1
2026,310.739886534913,409.825938931686,861.850604663055,584.986744071884,20.6452621644735,63.3433543217664,107.307491733519,162.756798825546,38573.558786475,19533.6934462534,57569,1
2027,309.537988954151,409.158229533189,862.8655117509,581.785741881169,20.5351764354359,63.1471097212523,107.720511019823,162.355622509197,38661.831945011,19459.7244996508,57569,1
2028,308.647263455767,408.827846014606,863.706367211915,578.344646304072,20.4524435710372,63.0242903045037,108.106604699719,161.863486351923,38725.8316046116,19367.4250437123,57569,1
2018,345.967345917005,445.501661294235,831.242942516897,537.116187107028,23.1044566881082,69.2617047430925,104.989397661752,151.924535616367,36557.6915995396,18956.2544314239,57569,2
2019,334.57639128126,430.704196493678,708.939582180507,421.1590018945,22.6444035666595,67.8958083514409,92.9568928922722,125.516163546428,36785.3740761077,19258.3139416364,57569,2
2020,322.785643399761,414.67455953464,645.274298535682,370.798352899033,22.1353278047455,66.2357918306989,85.2059793584884,109.188885857763,36817.4871137132,19449.0726086111,57569,2
2021,311.744206454563,399.531603009911,608.697628098939,345.493144092116,21.5742990290571,64.3614324174836,80.0438494308366,99.3079485740899,36783.6594283811,19588.5524137951,57569,2
2022,302.136967221183,386.332339824624,585.310514179692,330.456677823475,21.003700150602,62.4609082250966,76.5414211064781,93.1324886539403,36725.5012892434,19694.7374057917,57569,2
2023,294.151715361664,375.347169636201,568.865467493179,320.168603877315,20.4642986702133,60.6810902505668,74.1059502474264,89.0987999209137,36655.4122973387,19772.3263709108,57569,2
2024,287.694920913076,366.443499873516,556.473558444934,312.460007656765,19.9814043563616,59.1035781492637,72.3646557712755,86.3378448438557,36577.6520136083,19823.7724387163,57569,2
2025,282.562325841569,359.336566447857,546.694520672302,306.367714119953,19.5657778366804,57.7573898206074,71.0818653542059,84.3605009045256,36493.7108758646,19851.3197889887,57569,2
2026,278.531258375299,353.717768552682,538.734141486584,301.385936392843,19.2183468411095,56.6388624905634,70.1079263288439,82.8838900126962,36403.9325521614,19857.2101967989,57569,2
2027,275.397417713838,349.305250238493,532.105670735341,297.204710427096,18.9343879600733,55.7272007126973,69.3468971296701,81.7382878729847,36308.2828631948,19843.6926264669,57569,2
2028,272.986918440603,345.859981849097,526.481009799676,293.612021007554,18.7065786851772,54.9948552937019,68.7362892299533,80.8176962395781,36206.6475017428,19812.9328139247,57569,2
2018,345.888914031834,445.400377720748,802.849537209964,525.375190604832,23.1039669028411,69.2600896875556,104.624971802778,151.547344880411,36557.7613697224,18956.3382570993,57569,3
2019,333.6469428907,429.511503597636,641.674152336621,388.30686226314,22.6327202452783,67.8605444319762,90.9939688209728,123.185802604695,36787.0412611704,19258.9271139661,57569,3
2020,320.057632441709,411.173597650834,565.89452857607,328.142494998447,22.0812508642475,66.0602273615573,81.6264028579113,104.673711449275,36821.151033932,19452.5669884926,57569,3
2021,306.932534769926,393.369875380433,526.932452667834,299.643723968865,21.4455807933532,63.9439874206539,75.3970683211573,93.2209750855443,36790.1841911532,19596.2554990607,57569,3
2022,295.437039283666,377.774839292742,504.108308759879,284.119106571828,20.7824264496305,61.7494537531473,71.2959364426558,86.1341263752891,36735.3220804881,19707.3265319137,57569,3
2023,285.939187352287,364.884446538196,488.964199443299,274.249039169779,20.1483026701308,59.674708170752,68.5626501264761,81.6471180282789,36668.6679828132,19789.9878236675,57569,3
2024,278.351081000467,354.56749694711,477.944794657827,267.189718018563,19.5791419336334,57.8339825538533,66.6967095243863,78.6996406511292,36594.3124312945,19846.4078774424,57569,3
2025,272.407602262426,346.457298529373,469.429715349831,261.75852497859,19.0907969663545,56.2704122355036,65.3830256994782,76.6769529129259,36513.6606413529,19878.6925352008,57569,3
2026,267.811728594813,340.147974674416,462.592102081353,257.391642364085,18.6852457083075,54.9817226264498,64.4261819523943,75.2245254917914,36427.0222889456,19889.0370032077,57569,3
2027,264.294094963483,335.273601985879,456.956951682056,253.773198149321,18.3566406335929,53.9421459667439,63.7052751121819,74.1352477334535,36334.3512410532,19879.6774178214,57569,3
2028,261.629518551599,331.529480938627,452.217520955879,250.698785645703,18.0955716133326,53.1167092197152,63.1445981946204,73.2845409076518,36235.5297452279,19852.7788444795,57569,3
