"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.79264824946,252.371793695046,48.7278832158058,38.284166807327,38.0867769095172,55.3855421466054,8.42606151559743,8.99873803526367,1957.77734153456,1542.43557989203,46253,1
1991,250.053932844033,253.033292915828,64.8932137442288,51.1636656752893,33.4730727203205,55.1921615254822,12.1336947945198,12.302073772038,2568.13959893612,2039.86963163301,46253,1
1992,250.671718452357,254.289312693385,91.8799960531422,73.0485750413952,33.8738175066798,53.9795204535144,19.2251017825481,17.0019861952521,3557.61526038866,2860.27607009841,46253,1
1993,252.352523933279,256.956988202369,133.089732338506,106.2615543906,27.6692357349994,55.4114089182355,23.76505950642,25.1586467910984,5009.00751075596,4057.06567996458,46253,1
1994,255.968647728099,262.097716522346,192.448032264149,152.577672002199,25.5985378176811,57.0328829916504,32.8381273083903,37.2682719506808,6954.96285137037,5615.44077260621,46253,1
1995,262.37988420239,270.746189230479,272.9061387583,213.064428516896,22.9012517367349,57.9794932883929,42.5710829529582,53.3346209462332,9322.88290461421,7445.59889800067,46253,1
1996,271.882946546807,283.208331069338,376.280052200954,288.487821843794,19.6207318110066,54.1479913347926,50.0652382423312,67.5637920241814,11958.584952744,9428.64864273972,46253,1
1997,284.829477333035,300.03376631807,501.44377112452,375.659158929572,23.9614527025578,61.5623807517375,80.3882830036844,99.555182271879,14622.5927187666,11332.7496840218,46253,1
1998,300.905286443894,321.302991934662,643.089440378926,466.103195253907,25.8728298571559,70.8745153242075,108.509902883511,139.721227240591,17094.1299354148,12890.7362857662,46253,1
1999,318.471986919826,344.910616933136,795.701515560814,557.231733377858,27.1577739410563,68.4683352430234,135.325415845835,156.794114499296,19281.5282920481,14133.081871482,46253,1
2000,336.415742130127,369.081680413772,949.239369875498,646.049682461981,31.6618687730519,72.1217352798152,179.089671526902,185.177670002401,21090.9397675909,15098.7893953534,46253,1
2001,353.940235475515,392.901868228774,1092.05199308093,723.843173956223,35.5967780529348,76.8277296750328,220.400847974424,213.10657348595,22485.2265755336,15727.4706921552,46253,1
2002,370.344109459712,415.176971995637,1213.04687039447,785.047700558754,42.2483477684619,83.3618364334534,277.01210523483,242.039264668561,23446.0574168058,16038.8360884041,46253,1
2003,385.002283171351,434.909816459816,1305.17307055876,826.7468018059,48.0861030418274,89.6348549899911,324.872406110429,265.368589161045,24011.6902658151,16082.6590885185,46253,1
2004,397.234866099583,451.233210340063,1351.68100637709,844.115663824649,51.530478851568,93.669828534853,346.218905375067,274.36739067175,24304.6804324876,15974.4639138641,46253,1
2005,406.166401723654,463.368632638941,1356.60152770309,842.898834785539,51.8582604440159,96.1104917349546,335.57507418973,271.883554614718,24520.8154242259,15866.6496881652,46253,1
2006,411.569505075096,471.288506059043,1342.17956174395,833.633826351013,51.5402051956467,99.405105490208,316.971632283402,269.41335505645,24759.2921534197,15809.2009659829,46253,1
