"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.578336748401,227.442906336459,59.7862169905939,30.6863507309241,29.816667863244,45.6832790304698,9.23386887977286,6.79357210931041,2650.99710321823,1392.90395600539,66919,1
1991,222.21904654883,227.990187649119,79.0565554812631,40.9884087534979,25.7855967489873,45.4775864888963,12.9018074151355,9.43554323797909,3449.96473383248,1843.28947569468,66919,1
1992,221.867484293079,229.108851337118,110.758207425017,58.3487446518444,25.8531916659112,44.5787286285998,19.6758046974256,13.0787567308716,4737.79577895768,2584.24783932313,66919,1
1993,222.274765658644,231.767307303941,159.453170751353,84.9021897257329,21.0672145098298,45.8393247151878,24.033571594911,19.3987822865393,6625.50096433449,3668.34043802812,66919,1
1994,224.27801769669,237.016809418523,229.97093720887,122.412612539659,19.4510753563559,47.3955885175791,32.9731037660365,28.7963803337027,9134.92919291806,5085.37798192841,66919,1
1995,228.608806754256,245.744899714698,326.042477041417,172.18984070558,17.4547516341958,48.5066503442225,42.6454738462277,41.2935272118947,12146.5715632157,6756.63120227086,66919,1
1996,235.557643343881,258.292681737263,451.784328028586,235.773073027548,14.7791158088483,45.6768898993997,49.9847054329065,52.6538759562928,15468.1227365683,8575.89397844677,66919,1
1997,245.897055316815,275.527740167357,606.700567875409,311.04454976242,18.3779420114311,53.0077385334458,82.4271165222027,78.9123630500937,18770.7494418499,10323.6131675737,66919,1
1998,259.365425239795,297.269161243593,785.307169540192,391.679494042042,19.5931389289799,61.1901171210153,110.840472960342,110.673008946801,21783.2755887755,11776.8305541399,66919,1
1999,274.527841879945,321.557637868426,982.460431187067,475.905810432412,20.634276912014,59.6834394723887,140.06863961303,125.20198147333,24405.9538915747,12948.4707775919,66919,1
2000,290.624988292365,346.938793863864,1186.26362144023,560.985472322469,24.0802109598315,63.7610332641824,187.95612778018,150.106932918389,26540.2543562934,13855.9314953644,66919,1
2001,307.095038206512,372.489878209075,1380.99837589114,638.666541512302,27.2468521055943,68.510363610641,235.704681628809,174.719279577871,28148.6198369835,14449.3525797363,66919,1
