"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.961929910638,223.481282064185,42.2840401767318,25.9321461484474,27.0421168653719,47.1259614563786,6.96960594319288,6.856327819259,2402.00509157525,1500.45951882981,26334,1
1991,218.972681547147,224.203052497603,56.2661692356704,34.6738058591972,23.5719754126273,46.923561636282,10.11970712441,9.5621314710997,3134.24973631596,1986.2063222597,26334,1
1992,219.30475916696,225.672092654866,79.3525396497451,49.5382538793754,23.6595368943565,45.9488625374763,15.9716872964563,13.3468411213584,4316.20335757169,2790.3133194054,26334,1
1993,220.751116354694,228.844310937358,114.97048897124,72.3617586047882,19.2522957440212,47.2525102972404,19.7906618265939,19.8718087870367,6046.73131880047,3963.90748104952,26334,1
1994,224.189064719936,234.82063037258,167.153884577791,104.723283058675,17.7690996551467,48.839523193572,27.4310849633106,29.6008125679641,8353.6005583808,5488.65870354502,26334,1
1995,230.478753437161,244.656742596412,239.542926912778,147.994089344407,15.922937625773,49.9782008563075,35.76052252637,42.6518747269006,11137.2330433431,7273.29303431819,26334,1
1996,239.919771061301,258.684092770988,335.858705468154,203.86016180252,13.5833723798165,47.1146018747267,42.3307927015121,54.684694380004,14218.3477341844,9204.02738482108,26334,1
1997,253.135246195363,277.766003143466,456.889144722824,270.674032426081,16.772201162958,54.4422397904245,69.4775111759928,82.0497219850018,17308.2788168993,11041.7222357049,26334,1
1998,270.030893988451,302.160483160348,599.635398130012,342.477639020951,18.1270207416588,63.3374417640288,94.8390788997955,116.231961084832,20154.8853002043,12524.6776745437,26334,1
1999,288.919324769923,329.605508329285,760.336483816206,418.187958198555,19.2202120299123,62.069536311078,120.748697132299,132.242349014168,22660.2021531532,13696.081265282,26334,1
2000,308.693536104618,358.294326087706,929.248714155065,495.467689294381,22.6096076403293,66.6649298530651,163.144895111001,159.50001495432,24729.0926677136,14593.1891568866,26334,1
2001,328.666389305156,387.31547506634,1093.79346234991,566.449342103271,25.8248726981244,72.1015249289644,206.286103221464,186.80663628403,26322.7845557847,15157.9796266192,26334,1
2002,348.030926166728,415.272619148311,1241.30245389191,625.478067558752,30.972053841989,79.3449413655982,264.862755635769,215.623872518269,27436.4972056778,15411.9679493644,26334,1
2003,366.045368537193,440.876002586173,1361.56534741726,668.696875410875,35.8295796447391,86.4634700023223,318.497584416433,239.817973463534,28107.9497375156,15404.6754799944,26334,1
2004,381.728511780591,462.85263987006,1424.92475637408,687.952589209543,38.8189523090686,91.3180242639344,344.060775246377,249.599717897899,28480.3740062613,15259.2482136924,26334,1
2005,393.893337880932,480.076675694718,1430.57514924734,687.625493359232,39.4448332944861,94.6520388857177,334.998441155312,247.48383608293,28767.6657386499,15130.3837642306,26334,1
2006,401.938814805036,492.094677239258,1408.15600292683,679.026181358554,39.5976190295718,98.6505452409711,316.765413841523,244.525378577038,29073.4654363106,15065.2176122654,26334,1
2007,405.748390325,498.911928651647,1372.04365303722,668.363159553276,36.4177095952143,95.9134178685595,272.518226531181,226.153851834889,29471.1884311955,15115.6129914455,26334,1
2008,406.144223929262,501.509266281639,1328.90568613364,658.664052857432,34.9018856811418,95.3139658245964,244.029795095027,215.767626672645,29973.0137930531,15289.326283983,26334,1
2009,404.106881808066,501.060027116544,1279.29285314553,649.466988789598,32.8759445206846,92.4824443713097,214.776026090882,202.657988153389,30555.6186685642,15562.5609771068,26334,1
2010,400.23188610252,498.227783610585,1224.82677448108,641.931645438992,30.4202736770248,86.6161083052508,185.575637178045,185.411885948846,31213.2078233943,15945.2586229639,26334,1
2011,394.84578430686,493.31152868397,1192.06467897598,644.958791956681,28.2186386976841,80.9186194008175,166.386977647558,175.721443910537,31906.9256153382,16413.066705333,26334,1
2012,388.287764806469,486.720639984881,1167.56472503085,649.341059404168,27.2697813734638,78.217696849934,160.868316049559,176.940242667573,32554.4416365785,16865.8077358734,26334,1
2013,381.305685532649,479.489699253128,1125.69383928199,645.982245192575,25.7908253183836,75.0888026026784,150.561840257124,174.801078167659,33160.0397806733,17292.6562888204,26334,1
2014,374.232812985955,472.147529502884,1073.60560185513,638.320254045893,24.1476178193498,71.8141913676696,138.025991823185,170.326171586629,33745.2909727284,17704.5963306967,26334,1
2015,367.043181105988,464.578590489377,1013.70572943648,627.56621236924,22.8235462080102,68.3164108948602,126.259151352175,164.011079035114,34311.2835996743,18115.0287983196,26334,1
