"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,328.277122556943,331.681643337337,56.6663573510155,42.2774679483931,48.9272050067978,76.0727272617681,10.1326819608527,11.3917860290441,2126.6688183732,1528.83566011092,18712,1
1991,327.467728777346,331.496061166177,74.4659956758795,55.9305458011851,43.1055831438043,75.7787995401211,14.0359382997711,15.4218629136889,2783.61538595897,2020.86416607032,18712,1
1992,326.284686162831,331.267428560069,103.300830830086,78.5319991537774,43.8179199288607,74.045041143482,21.4402037255475,20.9646811304875,3835.56728186339,2830.78323686508,18712,1
1993,325.253293138207,331.728305138266,147.054870922803,112.583818115897,35.5370578777428,75.6998303691262,26.057049736309,30.6151286078136,5383.33614087503,4015.20153255855,18712,1
1994,325.140802070385,333.815689786763,209.014146955972,159.524381073013,32.9401405763089,77.3611469749267,35.7821957459122,44.7261690460144,7449.69356486545,5560.41122856297,18712,1
1995,326.674698114647,338.386201222845,290.998671670778,219.695548198865,29.2180573943635,77.6782241779601,45.7842902400375,63.0406588595168,9954.08162488572,7378.8122097808,18712,1
1996,330.462100973999,346.012851224946,394.311837840466,293.53877504331,24.4825114245576,71.1105137856423,53.0525395707995,78.760798492224,12739.6440404371,9354.09502768352,18712,1
1997,337.425832383748,357.795968558093,516.608772546142,376.779925194027,29.9890598935126,80.2377220936211,86.1598067703583,115.789701884096,15551.5246133676,11243.7899482667,18712,1
1998,347.125220687773,373.590504777076,651.970413002036,460.453493844571,31.3056744745636,89.8357444184035,113.964762326028,159.093207095252,18172.2881617074,12803.2788628676,18712,1
1999,358.465533844611,391.769720971763,796.55189010914,543.542133044484,32.0827597142378,84.5466018625086,141.112627236428,175.854535850713,20502.2813565525,14053.8242902162,18712,1
2000,371.220793995648,411.547347290434,944.128645340298,625.573332058566,36.3739681826369,87.2734853111709,185.250638553841,206.474551332321,22453.3827638721,15021.9209111104,18712,1
2001,384.885088025667,432.331553274566,1084.81024582095,698.741194024453,40.4082598531239,91.1910095870763,229.650571049134,236.406056904581,23980.0061418526,15651.6900126727,18712,1
2002,398.697348426494,453.015604561095,1210.0885664134,758.377487615847,46.6574508358692,97.3932468203792,286.676867147155,267.741961871748,25086.690747701,15965.6810913994,18712,1
2003,412.068197868602,472.566980215135,1311.43708603755,800.937564778561,52.858878972985,103.744438723739,340.582446281011,293.846790833815,25785.0166418592,16006.0480283669,18712,1
2004,424.109985790917,489.965580988996,1362.69870149052,818.290381734766,55.9072524171073,107.602505001157,362.520617617394,303.346808039945,26211.6385608548,15893.7638122018,18712,1
2005,433.763687582839,504.194609848554,1363.48772378315,815.130521863998,55.8958581838098,110.01677476976,349.445827976932,299.355104461387,26549.7020906251,15779.0391492617,18712,1
2006,440.196162698636,514.524513645691,1341.51858152192,803.493686814446,55.348524910928,113.744758691818,326.95259742185,295.082650559727,26897.4548347905,15712.4698579963,18712,1
2007,443.248141681382,520.796612972581,1309.22964662724,790.22864777273,50.7719384865378,110.170351328157,281.051394432435,272.72111040052,27317.0655231714,15748.7855352999,18712,1
2008,443.670228816806,523.852641730998,1272.56767115839,779.003366356618,48.5804611210346,109.388645863426,251.251045624612,260.151395057363,27822.7144600069,15900.4839563679,18712,1
2009,442.176855932214,524.51316292327,1231.24609165541,769.135193322534,45.6869129627905,106.194369070367,220.439595216944,244.229645438473,28397.9276873431,16149.0194941241,18712,1
2010,439.260105181784,523.267139578179,1186.29040896322,762.140645133964,42.2016803048892,99.4092654048781,189.634861229401,223.0515168521,29039.5158423918,16508.1283377592,18712,1
2011,435.355908545939,520.534940338484,1162.39557278569,765.017661641636,39.3860092756233,93.3773880970712,169.500376218404,209.645822038565,29708.6235833683,16950.8853937615,18712,1
2012,430.94833259348,516.892833879865,1147.79175940586,769.891964714588,38.2610195905678,90.6656329386488,162.427249182846,207.239828038509,30333.763840536,17393.2592790889,18712,1
2013,426.493125853837,513.026311251896,1116.80213756387,768.5229227653,36.3746121599003,87.5270930024387,150.959235064906,202.259413242529,30922.5042975988,17820.3337924014,18712,1
2014,422.026656025649,509.100601098181,1074.86061290265,762.909035167869,34.3963950202133,84.4475416192299,138.067197816011,195.882494654499,31490.1258150589,18234.7935365531,18712,1
2015,417.319430506427,504.782545424403,1024.10600172214,753.927045049405,32.7495612062593,80.8344467536445,125.518103463433,187.32139661274,32040.0929053145,18651.3539523894,18712,1
2016,412.095655297003,499.697403121708,977.91777510638,745.335127442828,30.9605752602561,76.4660337308753,113.970061222001,177.733571434155,32575.723640223,19076.2368085632,18712,1
2017,406.346823164245,493.936305967552,931.563594007585,733.250072629141,29.2165624778366,76.2854866480414,104.123427721971,177.974289386659,33068.9581544204,19458.185138156,18712,1
2018,400.259191784893,487.778147162897,895.975730789676,722.728365842907,28.9095947095125,76.0098957281197,100.101917473858,177.844057802411,33486.5702270667,19752.4682436734,18712,1
