"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.835592066127,290.15822878467,54.5813114611394,39.7019248078112,33.8282179434615,60.3798855650858,7.7811418111208,9.29748848421725,1902.55801930644,1412.62843126361,19816,1
1991,287.054190841833,290.925628713634,72.7828787843151,52.9885598882868,29.8247852664268,60.2061846082954,10.8462381552436,12.6837565470313,2497.94791515655,1869.71911100744,19816,1
1992,287.510073611357,292.244428486183,102.618135241711,75.1743127992326,30.2078608409817,58.9751719887863,16.6260146665993,17.3965525313908,3454.4128551286,2621.15573654098,19816,1
1993,288.968008436557,295.042204318788,148.441453127258,108.86658721848,24.4273412086129,60.6731183860311,20.1693103317861,25.6244118195579,4861.28578202089,3718.59186530416,19816,1
1994,292.288119052568,300.333412350726,214.546945003912,156.03279436466,22.8685838875719,62.4663913850833,27.8581183026208,37.7147438049175,6740.69030508487,5150.93072200457,19816,1
1995,298.129497699382,308.924467251887,304.389349098236,217.829414892714,20.5567927547513,63.4134139417057,35.9178714031505,53.654713416896,9022.91813735641,6839.48877557946,19816,1
1996,306.808507087035,321.157966974165,421.096837023679,295.386882653119,17.4583700863744,59.0631121942341,42.1213280263921,68.0624268723001,11574.9662436024,8679.12483624708,19816,1
1997,318.89768108759,337.84415290724,564.087240306169,385.605317535601,21.6196973307112,67.5968041065171,69.2501392684941,101.370623412437,14174.4754635237,10452.8047046826,19816,1
1998,333.854034018484,358.746456556559,727.683329841178,480.10002414256,22.9402498097556,76.9235456151567,93.1359838528965,141.434606986161,16620.6707110676,11932.5823117198,19816,1
1999,350.147226624932,381.85618993953,905.970496048186,575.92913980459,23.9430972917799,73.973731301289,117.676322382763,159.689861411518,18818.3488856854,13128.5282291463,19816,1
