"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.826898317032,209.998564832882,51.9645948840538,35.5135104686542,32.5027218584957,57.5208782319136,9.27850741622407,10.7162880330374,2280.35989606741,1578.57507170472,65336,1
1991,207.039037621632,210.742806542652,69.1011780342689,47.5066217292754,28.2177110071121,57.2568018159924,13.4986936985211,14.8553987205958,2978.14829233073,2087.37899753592,65336,1
1992,207.563150117267,212.0832872518,97.3134612195296,67.9568946294393,28.4424381279196,56.070237335448,21.3079981382614,20.7240937285821,4099.73620235684,2929.92948444507,65336,1
1993,209.100218754266,214.882234712619,140.842690336576,99.250089577173,22.9067437482255,57.7129217745143,26.37166961769,31.0491843182112,5749.35356400227,4160.61091912919,65336,1
1994,212.525581438411,220.186049738839,204.00884667715,143.275630818622,21.3456392815431,59.5707099758813,36.8655648562736,46.3145986119814,7949.40092408922,5758.99974700382,65336,1
1995,218.468659621205,228.7547325687,290.001476885106,201.226766410191,19.2570038432664,60.6968710744268,47.7230538603007,66.1619758297348,10598.7445204707,7627.19378965362,65336,1
1996,227.208987958585,240.936826927757,402.781017174413,274.68314242071,16.3242469727868,56.9722325566374,55.5177537699262,83.8674919450187,13544.0827435116,9646.00497042691,65336,1
1997,239.375616470197,257.620084809861,542.095508278564,360.548554257738,20.3802142080482,66.032663476672,90.5844356652138,124.594088547262,16501.8629234162,11552.4498339829,65336,1
1998,254.482961106155,278.653471549725,702.999446189383,450.516885241637,21.8832695263202,76.2071174785301,120.905543499462,173.108493888609,19237.1920137278,13081.7282603302,65336,1
1999,271.03634479993,302.031058762303,880.028800454076,542.255567485758,23.1100164929327,74.4148300249994,150.493848737399,193.633384778488,21649.9761018564,14274.483709989,65336,1
2000,288.164075635603,326.279559424361,1062.75624887453,633.136691705117,27.0795710945368,79.3967466010038,198.639018470154,228.422146038911,23646.7100136653,15176.5687060159,65336,1
2001,305.150051758498,350.564201738771,1237.18766473096,713.548947746669,30.7326859018484,85.4985415808367,245.052626780739,262.143075558144,25188.0851683273,15723.5318314292,65336,1
