"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.028958705806,261.571916763009,62.4091206555703,39.3891246862971,41.1780751620853,64.7581009739667,8.79588681364296,8.76282736044133,2456.39356079017,1544.66765079302,58590,1
1991,257.540860997622,261.835472819676,82.6566546454568,52.6419134275469,36.127863676869,64.5041482325045,12.107693065062,11.9572957893257,3202.26396736007,2042.18730918463,58590,1
1992,256.890016965482,262.376259891716,116.077376683453,74.9780425041037,36.5331244156438,63.0374526838793,18.5794640333452,16.4410118713312,4398.66288502755,2857.63773464825,58590,1
1993,256.716357921553,264.004938605038,166.523228111648,108.588969913459,29.4544982553609,64.6563601402091,22.4479761587662,24.2334095065608,6147.39793174741,4047.43053462735,58590,1
1994,257.819859325691,267.687509915476,237.478884584208,154.966565613592,27.3102685017173,66.2684436414877,30.73384605145,35.6249649352221,8469.72782365953,5601.59799305336,58590,1
1995,260.883886295997,274.221960977549,330.866659043174,214.610169814401,24.3848818358386,66.9456674038713,39.34207522183,50.4946486013679,11266.2510353732,7435.38931338652,58590,1
1996,266.315034447846,284.014415333572,447.890352875469,287.726765054848,20.5946018221559,62.253644502828,45.7369834184887,63.6954263153399,14361.4822400861,9430.11806322069,58590,1
1997,274.824856061808,297.884135927884,586.964395934836,371.485569251325,24.7798276388966,70.1718377225751,72.9264938454757,93.3213340893064,17482.1520500942,11366.1780161353,58590,1
1998,286.281344235232,315.959268485325,742.552702889732,458.535223046197,26.3455166419995,79.9911843115027,97.9368036306928,130.454749948943,20382.8407032327,12989.445990523,58590,1
1999,299.38867119414,336.4360737433,909.32820166168,546.698258053236,27.2558079454408,76.2953367953809,122.027544022615,145.923055855652,22956.7589470537,14313.9343178191,58590,1
2000,313.54663940465,358.182819102613,1079.30875357979,633.739101778117,31.345448420755,79.9097759211021,162.030099544771,173.126768857262,25114.6823514054,15360.1891907685,58590,1
2001,328.233878950206,380.561912029079,1242.03606441662,712.689936246448,34.9880942128173,84.6253191126556,201.649793132104,200.344778597523,26820.9189605316,16075.1276615804,58590,1
2002,342.814668036342,402.53785970182,1387.41320869268,778.637457535922,41.046640143743,91.4838944699587,255.60334246141,229.483699981277,28072.9797476981,16475.6800525581,58590,1
2003,356.695394736097,423.126251090405,1507.285883774,828.178326764134,46.6841004009434,98.3105629735476,305.467221979871,254.530495284071,28902.0742473228,16603.600556683,58590,1
2004,369.269365093552,441.590002324661,1583.22900959037,856.545221806357,49.789915750172,102.798523346841,329.646933070111,266.305146981036,29437.5101703446,16567.7027307516,58590,1
2005,380.142232028707,457.682932141169,1616.60594909304,868.378678806099,50.236222309314,105.956252398701,324.285945649247,267.412141926536,29857.3495519255,16505.7036949973,58590,1
2006,388.575028283222,470.739422385039,1625.63318904373,871.431441286334,50.1239724306124,110.222248599953,309.851267094593,268.032487132986,30261.9360123367,16472.3539112262,58590,1
2007,394.13275016989,480.296389298171,1619.38050729455,870.543120371891,46.2126861458401,107.514158639118,271.180061311022,251.678157862958,30721.2631330299,16524.5335805197,58590,1
2008,397.243019068793,486.827096161688,1604.09119279454,869.360153484667,44.4385798640802,107.427447235798,246.603800795158,243.097890655674,31256.1796792446,16681.5397243091,58590,1
2009,398.521437403862,491.023288994041,1580.67845478432,867.80857208493,42.2971857027591,105.307145936673,221.692366310441,231.362340011168,31848.3030490042,16923.5010964337,58590,1
2010,398.259233812679,493.161686657427,1551.22313862043,867.856631262009,39.165095157699,98.9894483756837,193.479428128715,212.556438282004,32503.8002826573,17274.3773163405,58590,1
2011,396.791966619941,493.541255635848,1515.52475551701,868.386049812187,36.9025040337515,93.9434883156468,175.004463152276,200.808609522985,33182.1875733757,17703.604157817,58590,1
2012,394.10451809808,492.103944925606,1467.66920412362,864.31521686454,36.0026552872414,91.7304867198141,166.481811788512,197.374235018346,33822.5633615296,18141.3287872351,58590,1
2013,390.558976729151,489.413587702812,1408.9175568997,855.433598231782,34.3755595084836,89.0000298548285,153.638885968181,191.599856959106,34428.4667140492,18569.4740492716,58590,1
2014,386.443792332168,485.939605372726,1343.1167300047,843.043239879125,32.5616257267773,86.1072584087792,139.473489417025,184.507390286637,35013.3323684201,18988.4154365636,58590,1
2015,381.795929808351,481.671942386664,1271.17573536955,827.656454563753,31.0990339275624,82.7639163153675,126.387177373885,175.909827992872,35577.1195069568,19407.3224798462,58590,1
2016,376.414723512198,476.308589959602,1193.94939314948,809.615618113596,29.2683932898806,77.9785899201581,113.408753545048,165.114813272001,36126.5503912486,19839.3423777651,58590,1
2017,370.295886997478,469.919066494554,1109.22412556995,785.561296483507,27.6995960197225,78.0269463509096,102.793142160826,164.518914688177,36629.4517630504,20227.8403554494,58590,1
2018,363.482781749519,462.576277964216,1045.26124479461,764.973199013395,27.3525097033212,77.6602755963847,97.6397853799421,163.19243735154,37052.6646900595,20531.5721253526,58590,1
