"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.391640462676,229.00340342228,43.7634189964096,27.2294419003752,30.6244667940333,52.1526003570526,7.511967186044,7.31540382002089,2335.11701217576,1452.2163273102,45914,1
1991,224.982203794954,230.332744342166,58.6642786959938,36.6184225256522,26.5252535860579,51.9828015917765,11.0520063783258,10.2631277946465,3050.76270204309,1922.54929182974,45914,1
1992,226.403337173825,232.924955074306,83.5282572939421,52.773254190141,26.7738837957906,51.1213999838534,17.3905197432432,14.3983526073576,4201.41947621482,2700.51659382878,45914,1
1993,229.612296576857,237.933242031193,122.303743640582,77.8573887793106,22.0316282944119,52.8735083806156,21.6542803717797,21.6102024494229,5887.25506907985,3837.00678565576,45914,1
1994,235.755135706437,246.772169145419,179.914586234587,114.011735817146,20.5412573905733,55.2070355747779,30.1608380556281,32.5376847501462,8139.46696167312,5314.76367008136,45914,1
1995,245.709921867293,260.545986744865,260.823296287179,163.185417726532,18.7243646417913,57.2172753782484,39.4524750795477,47.2765653811994,10857.3761389457,7045.71053202899,45914,1
1996,259.562861163665,279.429046454122,369.479000867096,227.467280688393,16.258232511441,54.8595698011613,46.7317151896655,61.1895028624851,13870.2589677172,8920.44172959858,45914,1
1997,277.56869150337,303.944675036789,506.529721764731,305.070916549239,20.4299150681646,64.4727790029911,76.5321750710691,92.2735770353903,16895.0983904287,10706.4926934764,45914,1
1998,299.259919098047,334.029511267073,668.026122900391,389.137712132585,22.5525313361948,76.1912502681391,104.82994911945,131.200193840166,19688.7006679004,12146.2194856031,45914,1
1999,322.522985586778,366.921318787738,847.720179244978,476.827284985326,24.2743824601722,75.8378594055447,133.295088683606,150.102572845909,22153.2269335121,13277.7533562718,45914,1
2000,345.698306177975,400.083445953685,1032.43602628592,563.986285753016,28.8232093721962,82.2885151129328,179.200716197457,181.05211123513,24194.0880869791,14140.4464048568,45914,1
2001,367.805924724969,432.169719518008,1206.67056297553,641.262947593505,33.1667913762715,89.4146687057322,225.554124079384,210.985869782836,25768.2599093553,14676.8585945651,45914,1
2002,387.859754544532,461.531205105314,1357.25331587823,702.374840198146,39.4289745215648,98.251590322213,284.713937207528,241.187589924254,26884.3321728333,14910.9182991456,45914,1
2003,405.287415492766,486.901683949815,1473.16219779004,743.186689336086,45.6416784705064,106.641095512375,340.152220589479,265.273677386582,27557.2064560451,14885.5456171578,45914,1
2004,419.296760157382,507.241241614122,1533.69581439365,759.279289232124,49.0781251967124,111.789157667756,363.083706851306,272.937444754273,27933.4598270078,14723.2444281721,45914,1
2005,429.21696812717,522.071347933609,1542.86122814017,756.933791550368,49.4163089776731,114.849043789147,350.26553138191,268.381526274661,28218.5659015519,14571.1441733191,45914,1
2006,434.842245954355,531.426475416571,1525.97433473018,746.32855537073,49.1740313133294,118.584832983951,329.527211215875,263.440487626614,28513.2135787826,14475.9556641159,45914,1
2007,436.333605573174,535.648466385744,1495.86519851801,733.605263582405,44.9530493464422,114.435068882616,283.545716742385,242.826399074834,28889.8130976578,14490.3094328857,45914,1
2008,434.677165566899,535.922173486819,1459.54019177056,722.391593675429,42.8007328688978,112.893526070727,254.175748896649,230.941103115367,29364.5194961559,14625.8447898879,45914,1
2009,430.92231774945,533.525582038475,1418.19542550513,712.666609454252,39.9355234953046,108.703322793706,223.434654177348,216.158259101034,29918.6915589309,14862.6287440416,45914,1
2010,425.716187899427,529.18092597852,1373.64368674749,705.830292839929,36.6146534129695,101.030466015214,193.034412347166,197.193306472111,30547.9736197216,15212.6476893784,45914,1
2011,419.270279866094,523.057867163389,1333.96936056229,703.519837594944,33.990020722221,94.5410794295974,172.964988968208,185.933712778469,31211.3975099363,15645.7363922097,45914,1
2012,411.190929843392,514.631427217508,1289.37106997714,698.919799602269,32.5695944815282,90.7130929113152,163.021381325111,182.511369117022,31842.5700675138,16088.6687665384,45914,1
2013,402.242136513988,504.999160636451,1232.8960455226,689.041702981265,30.636060296643,86.8027076394662,149.260905150302,176.958768804701,32444.6877530421,16518.5631533425,45914,1
2014,393.034087169235,495.02999615125,1170.23386827611,676.175281501176,28.6113091959795,82.817949705349,134.422392348844,169.913131235037,33030.484506694,16938.4280737524,45914,1
2015,383.63369173692,484.729061901416,1102.69286847759,661.122958401602,26.9087962037791,78.3988457135227,120.598726308376,161.285412649803,33601.0374292401,17361.0614854511,45914,1
2016,373.767075136821,473.6855446551,1035.67195047346,645.181430016247,25.0264810175789,73.0341987507521,107.784509161156,151.464075320276,34160.8492384624,17796.6591738228,45914,1
2017,363.16142103785,461.619860226856,965.117967639612,624.680816021879,23.314802306235,71.9157803158751,97.0672774356596,150.215193540433,34678.4689944366,18190.0813572164,45914,1
2018,352.339291277787,449.203921522838,909.380639864779,605.931589779254,22.7027411715801,70.5318180942239,91.8719500206354,148.343308171172,35118.2578984515,18496.6425102615,45914,1
2019,342.195233437715,437.589538218211,881.823496148337,594.880202032362,22.152426672724,69.0163559009633,89.5498440678858,147.20947227521,35536.0141073287,18749.2500182469,45914,1
2020,333.510050411418,427.850133329439,867.293381273677,587.310292686084,21.6260524070902,67.578928419352,88.6067517484368,146.277309105939,35895.2006128951,18925.0349847279,45914,1
