"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.188295174487,259.080667515906,49.2347104226451,29.6301549199316,27.9478996081882,49.7088553863199,6.89071198747931,6.95796259153908,2351.4094572635,1376.97948449713,78301,1
1991,254.519232837339,260.279033392299,65.5202400893849,39.641204731427,24.4112505113393,49.5761546257664,10.0890523565993,9.73553887988082,3070.17145431638,1823.0119129979,78301,1
1992,255.367983656281,262.511771515606,92.374911468385,56.5814882191647,24.6331146118479,48.6816448739927,15.8398932555898,13.6062632579024,4221.49671349205,2558.96831386574,78301,1
1993,257.576913266321,266.845069874675,133.865170390728,82.6865996729794,20.224231634626,50.1537180251095,19.6928492714771,20.3178263589753,5905.31281368653,3634.76950480792,78301,1
1994,262.16844533657,274.565174961631,194.655079140086,119.955989009665,18.7191050163849,52.0389445625623,27.1765726413343,30.3604490941006,8149.79545188906,5036.7610483236,78301,1
1995,269.97624530073,286.725435137316,278.779283496246,170.060729455886,16.9000458721241,53.4656450799403,35.2177879081019,43.7393346429537,10859.2357886476,6684.51597895411,78301,1
1996,281.238764087543,303.663606791176,390.477081053394,235.002975415443,14.3492426152799,50.4632938296317,41.0123869689516,55.8331149279636,13872.014058646,8477.75019835917,78301,1
1997,296.348535129672,325.991551291074,529.527852262042,312.52024648647,18.0383707031125,58.9391145624762,67.3687342995901,83.9353030366257,16905.9345275888,10191.8779468504,78301,1
1998,314.672390880649,353.330958598701,691.206788272271,395.663974171703,19.3720731523095,68.4276427915058,89.95649791094,118.105373728533,19727.5960251734,11598.7628513901,78301,1
1999,334.365087448865,383.198896315076,869.394293423753,481.941999865904,20.5081425691658,66.9401275398136,112.45626006641,133.388234510069,22235.5320903211,12724.4561808624,78301,1
2000,353.996222657944,413.313640394689,1051.98336774436,567.913213589031,24.0317260455197,71.6048465313586,149.086143953483,159.060468294586,24340.8061484563,13598.7290451793,78301,1
2001,372.733589794858,442.501144848115,1225.59215274811,644.876912830751,27.1880498810795,76.9594771517701,184.557509011037,184.0173989301,26010.3373932855,14168.6248002629,78301,1
2002,389.846676680513,469.366261500697,1378.31724712123,707.024876899596,32.2085968043177,83.8995104409534,232.323524990076,209.619141322117,27240.6754125583,14453.3489560355,78301,1
2003,404.87671775083,492.8501271638,1500.7483046194,750.474037925339,37.0673100336476,90.630241951519,276.898913541841,230.67801648713,28052.8533825936,14490.5064234747,78301,1
2004,417.178142408257,512.121723892956,1565.37000047559,768.526509413,39.5871392245356,94.7575708669262,296.275396366196,238.69762659281,28583.4782228609,14390.0242172512,78301,1
2005,426.077218786751,526.594619771656,1570.93164614235,765.963143137334,39.7652944541216,97.1596232180066,288.16655851747,236.353252855935,29007.6847123801,14286.2933564542,78301,1
2006,431.215714929,536.100396734235,1547.09036234667,754.133088988469,39.4990566890576,100.401411464834,273.071648647868,233.849434029803,29422.3794161442,14223.399698314,78301,1
2007,432.61115906418,540.787781333848,1508.17530212497,739.901298014914,35.9871813303248,96.8288288195992,235.616039969313,216.259497100886,29896.7256218902,14255.9787611327,78301,1
