"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.307711407582,198.927324810111,38.3885117015377,28.3091314060798,32.1464930872851,46.4800780576292,6.18951900968765,6.25826985656536,1971.15125931738,1445.4451657374,57283,1
1991,196.91377952451,199.948602391321,51.4625486776447,37.9551323928412,27.8841017878015,46.2792491974071,9.4054130826675,8.73912493968346,2586.41464942345,1913.27717625143,57283,1
1992,198.2991592169,201.997911812538,73.410676652333,54.5204553102907,27.9438396183331,45.4402118966046,15.073586788792,12.2344668544051,3582.58196919423,2687.55588089257,57283,1
1993,201.465415777827,206.222005243319,108.011702618715,80.3074963628838,22.6667350447477,46.9744321859823,18.9224862347656,18.4055036165127,5054.71699737377,3818.88298969842,57283,1
1994,207.420421290998,213.770726492296,159.345653926099,117.479371044394,21.3971632774188,48.8262190846183,26.5701861311744,27.6144914654521,7020.86132941402,5289.56272646963,57283,1
1995,216.968527955952,225.653762377493,231.947413204383,168.172134180758,19.4516972943471,50.4771843001058,34.6865718615419,40.1763664738045,9410.68403903606,7012.8589128256,57283,1
1996,230.363012952226,242.181441507777,329.925348033794,234.689530943108,17.015405313528,48.3152154298333,41.0164025006494,51.9011537027449,12070.9591970968,8878.2822408292,57283,1
1997,247.929155785487,263.951440776046,454.797973356183,315.658734373082,21.5364676535006,56.8155761733615,67.3660523265513,78.7313136474646,14760.8775872841,10655.5465968935,57283,1
1998,269.150766780495,290.794622776373,603.02130999299,404.31127041103,23.6071848588289,66.8669132610022,91.0866555870777,112.631636026444,17256.0927578299,12094.0246417942,57283,1
1999,292.14554852223,320.401276625955,769.307266410269,497.967574726592,25.4773245475921,66.3866155386865,114.983970470607,129.124105630327,19466.2010721662,13231.6318267543,57283,1
2000,315.43213531797,350.657730511328,941.939098653196,592.581043624147,30.3911044327488,72.1494127307583,153.706739664568,156.199534300473,21298.0953692598,14104.8380082494,57283,1
2001,337.965459336851,380.301816101121,1106.81403604888,678.314237110647,35.0064942964495,78.636710809627,192.010212062073,183.078377781473,22712.096375888,14657.2804273123,57283,1
2002,358.77207879421,407.801749128547,1250.26034345068,747.976250325099,42.2609551601015,86.8460067226801,244.075170012268,211.084828266414,23693.4228612663,14908.5164036519,57283,1
2003,377.065115240808,431.907652401743,1362.66343353603,797.129490528309,48.8235391128325,94.6066231044234,289.671952160729,234.149252059843,24277.2964714258,14906.4944455285,57283,1
2004,392.088017010115,451.635342975792,1421.77788548363,819.082405082816,52.8038956529749,99.7235176972643,311.818740626265,244.456335052774,24587.9399815025,14764.0636422604,57283,1
2005,402.906442638549,466.119969897856,1428.6215123821,818.38474784422,53.5520354787261,102.950760641284,305.28536196887,244.126820770671,24813.4640195273,14621.8932454781,57283,1
2006,409.249749311772,475.27199465378,1409.04330059205,806.65315709367,53.4751647743496,106.697421381279,290.150599647146,242.568153130692,25051.88522486,14528.1452715518,57283,1
2007,411.431195934786,479.532770210479,1376.58773187706,791.358300732317,49.1879015113242,103.317514399915,252.59175421482,225.347322123886,25369.9707107802,14536.2127823635,57283,1
2008,410.451846419164,480.029350952115,1338.4299526655,777.032631372262,47.0217991538811,102.152344942605,228.539677020763,215.187859361842,25784.380865939,14661.9370548809,57283,1
2009,407.339860559319,477.945598075503,1295.58777810773,763.824077116156,44.088714966071,98.5903233607379,203.306877732363,202.057910277922,26275.8035924916,14885.7639638603,57283,1
2010,402.781995562976,474.019615524534,1249.81500376233,753.279705568982,40.734196055951,92.062876853932,178.654835937772,185.052782441744,26838.2650578325,15217.1361581133,57283,1
2011,397.080238620727,468.518167545961,1211.2553563251,748.704952742067,37.6778648920013,85.6851124087691,159.537093843619,172.117514571531,27441.3324976672,15642.4666860178,57283,1
2012,390.277300355606,461.506417106919,1171.67001040862,743.446951773216,36.3355710869987,82.5745832486786,150.511961097149,167.81748523626,28018.8962421456,16081.2825691776,57283,1
2013,382.877528441291,453.709044525695,1121.08274221075,733.03389750245,34.4290742142523,79.3913667278686,138.893934739362,162.522800124916,28571.9710917603,16508.2642689803,57283,1
2014,375.212065857969,445.628902829953,1064.23329487106,719.639574309351,32.1666606543344,75.732980549451,125.810450118963,155.573297550334,29119.4350562642,16931.7298485165,57283,1
2015,367.313817906579,437.235048965666,1002.40902412559,703.956245021704,30.3000937393912,71.748034018945,114.131542998225,147.592765430924,29658.1763980988,17361.0161226195,57283,1
2016,358.950593022494,428.194544785477,942.056058875697,687.701179360738,28.2916796579452,67.0281613861397,103.046771687892,138.568872520317,30190.0692981396,17802.8245874228,57283,1
2017,349.941409563225,418.386654531307,879.582549886379,667.162755625363,26.4721115291786,66.3038717676609,93.5624448460609,137.734319599095,30686.8660876059,18202.0936065065,57283,1
2018,340.676779419146,408.298193361301,831.583299668238,649.090102983867,25.8975399615234,65.2428157757928,88.8750277531483,136.022135760423,31113.2516989799,18515.0776714981,57283,1
2019,332.054062601503,398.998981701041,811.167032936076,640.175438363044,25.3629855893473,64.0588446945695,86.0992076514928,134.645842044659,31522.9030587332,18775.1072436436,57283,1
2020,324.721369034566,391.316131815622,802.751420795376,635.079220626608,24.8450132092086,62.9283309836647,84.6515087182934,133.569928127056,31879.0699300231,18958.8359805211,57283,1
2021,318.742494755685,385.255169857502,799.792525470085,631.757641974266,24.3742146417301,61.9027270330278,83.9465355459244,132.929701391645,32193.5075098438,19092.0041490486,57283,1
2022,314.020853902127,380.672584516558,799.515796362806,629.249167866767,23.9681256198435,61.0350841054624,83.6984798336582,132.545317700568,32467.5722192065,19181.5142434028,57283,1
2023,310.361644684133,377.330095446241,800.654389520917,627.068473729842,23.6310018609766,60.3397818781298,83.7215870401818,132.292341546803,32704.4731103008,19232.238889572,57283,1
2024,307.557285854639,374.977070638365,802.543740524868,624.956163546652,23.358948884409,59.8071391499935,83.8998792931996,132.091353720748,32907.6418614964,19248.8496547159,57283,1
2025,305.423367054811,373.390857820997,804.788376906551,622.752004489222,23.1441350591182,59.4161936258073,84.1614790235934,131.891993858084,33080.2660714488,19235.6724292981,57283,1
2026,303.80705052804,372.386350223793,807.132833849528,620.354702292786,22.9774085744763,59.1423976859972,84.4614503470614,131.662117097792,33225.2437626453,19196.7380438926,57283,1
2027,302.586097495133,371.8148727125,809.403852250334,617.701907450242,22.8498244147779,58.9619058207172,84.7712377215353,131.381431406609,33345.1882293553,19135.7649973773,57283,1
2028,301.664636877085,371.559293031415,811.481743098697,614.758649116592,22.7533855232924,58.8535580014972,85.0723714078409,131.037709935237,33442.438847511,19056.1178229144,57283,1
2018,340.263796968877,407.562113941574,771.380302781391,566.362754603228,25.902493973363,65.2240834598706,85.7166459023951,126.543226075077,31077.7179323058,18519.4907090159,57283,2
2019,328.289757689746,393.140474024897,658.716548999703,444.257015668145,25.3301776752655,63.784334718333,76.0184793881536,105.674228320725,31332.388039106,18828.7902042113,57283,2
