"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.817383790565,199.033080182861,40.7558243134267,33.4665554369847,31.7217497668416,44.8886285659549,7.25354684202253,8.06024731722487,1990.29152929808,1603.01844500443,90120,1
1991,197.233556637478,199.815039230699,54.953254547087,44.8143570278561,27.4275188556969,44.6820549046477,10.9519060233883,11.1627009840992,2612.35446569094,2119.3263392632,90120,1
1992,198.152444633679,201.292810114476,78.5695672849072,64.0893986405076,27.6742072783202,43.7533138333351,17.4417800991227,15.5165842949094,3612.37605473114,2970.96672145933,90120,1
1993,200.352845375223,204.34551949369,115.18481985761,93.7465865971781,22.6037653444044,45.0036377595298,21.7075297345427,23.1005610106565,5079.22149982838,4214.19776964897,90120,1
1994,204.822960594992,210.129166088221,169.40813359163,136.149877750833,20.9369658392972,46.5898503538801,30.2293411618669,34.5255922149431,7047.29871473975,5832.03908502361,90120,1
1995,212.351443403219,219.573631893994,245.400967231489,193.371408993491,18.9023721810881,47.7029966712828,39.3474361196384,49.8005094009874,9436.58158901488,7729.12978302896,90120,1
1996,223.091312461614,232.86766373123,347.019378808046,267.52288876157,16.3498194753141,45.0828435411865,46.3102816109984,63.922799576374,12096.7566584027,9780.74414924336,90120,1
1997,237.441034174091,250.687206960343,475.390155058863,356.781408102299,20.4791035746219,52.3565176475271,75.6853514801528,96.1026087903094,14791.0621217744,11736.9766927301,90120,1
1998,255.007731295899,273.03767935118,626.470656929828,453.402483336189,22.2442233781638,61.1490898412484,101.996374481205,136.312076611117,17302.73447798,13326.5046535893,90120,1
1999,274.04501624435,297.712168911045,793.893140746252,554.545715485061,23.6982198787157,59.7643145597955,127.573229033001,154.512245449049,19532.6831410435,14591.4391224118,90120,1
2000,293.342590421365,323.002806675431,965.654771678416,655.911568925486,27.9598193088393,64.2253170519641,169.064749283387,185.757377556298,21392.4742845555,15560.2097833065,90120,1
2001,312.091988525891,347.991175407118,1127.68635876778,747.21456549596,31.9586059982197,69.4357023850852,209.643609349547,216.309446630293,22841.7450522996,16174.704749465,90120,1
2002,329.431940804533,371.365048222134,1267.11342365469,820.878889635132,38.2631331728793,76.2348606165044,263.801501074748,247.652298083228,23868.5549725174,16458.2393797279,90120,1
2003,344.650986068384,391.989572683241,1374.76838652926,872.029597253238,44.0824142301336,82.7954855771915,310.982232461801,272.947360721109,24501.6899385929,16461.6255263842,90120,1
2004,357.023514276452,408.875732875127,1428.69150654292,893.567497567149,47.5462228648018,87.1044919820615,331.029327173974,282.595249149197,24863.8132790138,16308.7366712714,90120,1
2005,365.657631957241,421.104373195425,1430.89645254089,890.879867670455,48.0861258318211,89.8163742369965,319.408481492639,279.685197621702,25144.3653695926,16155.7792549703,90120,1
2006,370.30934721122,428.548940943121,1407.76018073772,876.696335974608,47.8495948712503,93.0221784139251,298.927546825105,275.654882276434,25439.943581015,16056.9391373522,90120,1
2007,371.314354162399,431.597677556392,1372.35341984468,858.919988253737,44.053262890764,90.0515735050667,257.887906536282,254.784370003979,25810.8733739344,16067.5033292378,90120,1
2008,369.602757799062,431.302590196965,1331.8149376123,842.556420505436,42.0421901187631,88.9399418700279,230.714737116646,242.297723159428,26273.9711866242,16204.6942640002,90120,1
2009,366.083440797988,428.737029473054,1287.14596893398,827.780504918356,39.2690353834577,85.6240287798192,202.383330714711,226.461897062476,26812.9165760991,16449.7210607153,90120,1
2010,361.350361476892,424.529252091607,1239.75494840655,816.108593649653,36.1904511402054,79.6798613955454,175.46320273347,206.565270375774,27419.7774775697,16811.4837372404,90120,1
2011,355.714890650356,419.007802509511,1201.90907619893,810.192820256311,33.7713155287589,74.6845387830973,157.466369551026,193.559550204233,28055.4467082147,17257.9343665368,90120,1
2012,349.316611808656,412.346123240614,1164.91997452521,803.950258293619,32.4172491546941,71.5916012258543,148.285977290036,187.820360010292,28655.2642771208,17718.4466053566,90120,1
2013,342.646861089307,405.278423567443,1116.71653812249,792.741273790419,30.6910273901011,68.7647141456297,136.876757055215,181.445032860421,29221.6053921972,18162.8786564791,90120,1
2014,335.891275958903,398.127054739999,1062.30271189392,778.65084030993,28.6671276974288,65.5857807402791,123.786158215244,173.262221935695,29774.7121792154,18601.1979734829,90120,1
2015,329.015232468683,390.788337798575,1002.75119657936,761.981432722605,27.1252302117237,62.3562414380246,112.352021953836,164.411152225796,30312.0988572765,19039.8848236176,90120,1
2016,321.76574282127,382.909048181181,944.245239323107,744.695731636072,25.3903558572658,58.3875004903899,101.252624229027,154.261207630877,30838.3484328088,19489.0009061133,90120,1
2017,314.084970196016,374.512783060773,883.481663615161,723.233660317191,23.7170486273232,57.6661016820625,91.4545763516999,152.617495623343,31326.697974317,19893.9911279486,90120,1
2018,306.302205405572,366.030641411483,837.221949859508,704.63650104741,23.2527208642039,56.8451378622767,87.1665442282207,150.771598234713,31742.6662047961,20206.5798678015,90120,1
2019,299.079120974098,358.264598745546,818.251123251499,695.746990356192,22.8154070450899,55.92252613804,85.254586503499,149.755564203813,32139.9460479674,20461.3036336356,90120,1
2020,292.991838533135,351.951607036096,811.303047467695,690.804517441297,22.3907887386808,55.0397878383888,84.630711327404,149.103631798984,32483.498624686,20635.9253562673,90120,1
2021,288.092135800926,347.076337532899,809.799631542385,687.62446977068,22.0038245976516,54.2368063271072,84.582309141145,148.858541628214,32785.2453368527,20756.9259328344,90120,1
2022,284.291102778709,343.504194785856,810.872382181141,685.224264039272,21.669905310527,53.559340374482,84.8462555553555,148.793049559376,33046.7823711337,20831.8100138351,90120,1
2023,281.408360320668,341.012046129948,813.204388480261,683.105317007504,21.3934412616268,53.021964965409,85.2695648442022,148.784575957866,33271.4871548684,20865.9524316965,90120,1
2024,279.254861998154,339.369301112544,816.117742442419,680.992743079764,21.1718159357515,52.6186826958589,85.7641884733791,148.765122853264,33462.8533289313,20864.4058683728,90120,1
2025,277.665325736958,338.374449375156,819.224360402773,678.718601283015,20.9987984934831,52.3331733633464,86.2793589011522,148.694660015662,33624.1067351538,20831.8342004163,90120,1
2026,276.504596025897,337.862384703566,822.28624779947,676.180741389307,20.8667673161396,52.1453399388363,86.785622376189,148.549035169522,33758.1723292886,20772.5799309699,90120,1
