"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.124540967665,283.970833180819,60.4690890048453,44.8190421495671,40.2469624013145,61.492850460825,9.55378560688496,10.8139538565889,2053.33538137647,1500.46905714301,44555,1
1991,279.723499707205,284.137666865489,80.4706174199198,59.7146712605516,35.4201854833669,61.2503847307305,13.4098030691754,14.7010042095224,2691.62177487531,1984.60487323512,44555,1
1992,279.095819473058,284.402907234426,113.453831789821,84.6006802883851,35.751057649544,59.8834722067132,20.577922606283,20.1347987856434,3716.94664947754,2781.03215867257,44555,1
1993,278.860845898531,285.554017788219,163.544507108634,122.032139799074,29.0525008411874,61.2841356255071,25.1604319649563,29.5619773285359,5223.01936666899,3944.48111072756,44555,1
1994,279.81037778904,288.567411836271,234.878111205098,173.673049813877,26.7788496317922,62.8706515670461,34.626798149463,43.4502270880723,7240.21943434833,5461.95611419395,44555,1
1995,282.587839773739,294.18438816963,329.547904252303,239.958208307723,23.9019362281222,63.3226064588532,44.4388134858889,61.3302690687004,9681.00803364094,7247.72995578296,44555,1
1996,287.509784371809,302.727327838845,449.049085475785,321.029605755241,20.2113525632501,58.541035022268,51.7298089860113,77.0533248961042,12397.5725058549,9186.7411023296,44555,1
1997,295.308200812276,315.13751527203,591.403078149839,412.926937258372,24.6808486979127,66.2009435067781,83.6882737997362,113.109452247475,15152.7586906512,11049.9847264254,44555,1
1998,305.646903842897,331.32639113956,749.20359531783,506.44911812997,25.8487987810956,74.4080401759648,110.53955199511,155.213054929438,17725.0412733214,12596.2422872476,44555,1
1999,317.309805643723,349.613544415548,916.291818375414,598.795120365642,26.6935057725118,70.7137793920127,137.172726071201,172.457437776419,20020.0998481333,13839.1612180836,44555,1
2000,329.792101562651,368.906887410497,1082.97994005303,688.160511558416,30.5532490103197,73.5301677389843,180.628523006383,202.878413213696,21947.129919842,14808.0055019957,44555,1
2001,342.584297980685,388.575367001057,1237.19095913092,766.4128358263,34.0180586477611,77.2664866239936,222.979742448823,232.13245323838,23465.4501052495,15448.6744820494,44555,1
2002,355.034525184365,407.590682424155,1369.62496429999,828.56862763084,39.4253109228798,82.8636342737154,277.451976290524,262.326413699231,24577.8032964004,15782.1372054526,44555,1
2003,366.695220082435,425.058262885735,1472.10949140471,871.134849616069,44.934406058948,88.5594121473284,329.099278599252,287.111668988019,25289.8585865797,15846.3911316474,44555,1
2004,376.715857319839,439.96731503181,1524.2665150576,888.361403962014,47.5551327880652,91.8932615302179,349.046715915651,295.800232605777,25736.9838489476,15759.532378306,44555,1
2005,384.143725854834,451.372952419256,1527.36603546795,884.898595277591,47.5344014578703,93.9926355172388,336.785834956293,292.473029810765,26092.1194115107,15659.4366865661,44555,1
2006,388.524888953964,458.926626059159,1506.63939884502,872.117347040878,47.0154103671899,97.0080210806578,315.81918498975,288.571487201032,26446.085588197,15597.0711206498,44555,1
2007,389.888934393588,462.703537615003,1474.22955350632,856.864466695547,43.047146720933,93.6952825124986,272.281724685453,266.933448490962,26861.8374130654,15629.0790848981,44555,1
2008,388.928780343976,463.524010792582,1436.57086964759,843.275306021375,41.0244474781037,92.6476067054056,243.740232017183,254.575025420364,27357.002226508,15772.214464727,44555,1
