"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.901209230399,293.158081035324,47.5410536429849,36.6017336467962,39.2137453724081,64.4357451132601,7.6308196790743,9.97322660461571,2023.35316830944,1478.02338106422,1119,1
1991,289.61069848686,293.412031232976,62.8832153568018,48.5553134582264,34.5448968440984,64.1771765850907,10.669336459368,13.4936557961522,2653.39940910079,1956.34765532339,1119,1
1992,289.367093725381,294.015070892447,88.2491037584883,68.6548197280939,34.8699022194525,62.7722088598117,16.3347216236498,18.364619798314,3670.33182785097,2751.35776377593,1119,1
1993,289.97911729807,295.955629090246,127.226637113468,99.2777557782352,28.3743674649585,64.3367282504546,19.9175614952316,26.8576767259374,5166.57481801921,3913.08734067094,1119,1
1994,292.426676514559,300.413441478717,183.558993236543,142.094626941399,26.3164148655257,66.0856628300309,27.4422851339546,39.4407442558327,7168.96197942692,5420.23766012175,1119,1
1995,297.500870932902,308.348749512123,259.995105428188,198.036971400473,23.5662022373904,66.9369669954612,35.503139548867,56.1524844831939,9597.76892238865,7179.64834832497,1119,1
1996,305.564490366231,320.145439128248,359.030101517849,268.275782028393,19.964342585337,62.1959779062519,41.7562887700827,71.5512898467306,12306.9113548628,9080.10290738323,1119,1
1997,317.124963202918,336.544637211364,479.196144965536,349.272059973174,24.4437723535008,70.7264559980294,68.1170064821724,106.407344418417,15045.4708341085,10877.1759239972,1119,1
1998,331.9172723312,357.747322335762,615.483324930345,431.928978082942,26.1595870809269,80.8892498302437,92.5696023716432,148.582975468213,17596.138344782,12301.2676039006,1119,1
1999,348.412804130558,381.597114620064,763.192191658938,515.01689665123,27.3032489959116,77.4342595278763,116.959150862489,166.658715707708,19863.9993623619,13412.14898468,1119,1
2000,365.508543923224,406.310800222645,912.576068213647,596.163832778349,31.5420344012314,81.6403471526081,156.557988156816,199.33932854763,21756.4799486091,14246.2246628087,1119,1
2001,382.518990293698,431.071639808503,1052.60942451981,666.858312410316,35.4592617476061,86.6120380003065,196.430705666522,230.60718685152,23232.4893482803,14747.6736850129,1119,1
2002,398.702762917548,454.656442952894,1173.59163123023,721.780044903794,41.818283138909,93.6918963275317,249.835270777708,262.611364933066,24282.5029388398,14939.0919278731,1119,1
2003,413.426032717721,475.996366074747,1268.80910423272,758.074764650295,47.4897481187737,100.513053820635,296.95879989929,287.825086805761,24939.7138071862,14873.4678128516,1119,1
2004,425.965795372226,494.128701474062,1315.03626499669,769.613855369673,50.641285906141,104.782672544495,315.510743619563,295.263925740721,25326.9292579232,14673.3649024291,1119,1
2005,435.29973938291,508.064406970231,1313.1998792991,761.933720179633,50.8107371751074,107.446203073424,300.069767938004,288.63239041851,25629.7722455824,14487.7164987236,1119,1
2006,440.883697367213,517.40121344064,1289.55089392728,746.669475105708,50.3601226619276,111.07906724529,275.883612897267,281.333472486995,25943.0638849028,14363.1566176073,1119,1
2007,442.820823671208,522.28664496235,1255.94868531578,730.553744316599,46.2109900386982,107.471461657996,232.926364378036,257.729664684118,26329.056606775,14353.6762592953,1119,1
2008,441.893142250639,523.618201887042,1217.90295979177,717.114785410286,44.0635912367652,106.350851132169,203.497252563135,243.849956622542,26804.4074706119,14472.1441931764,1119,1
2009,438.983039433121,522.436083709612,1175.56786789476,705.622287565317,41.3528565907267,102.934965915472,174.236366999859,227.441709593768,27350.4869404142,14694.1947401806,1119,1
2010,434.600503717418,519.261779185601,1129.98523845908,697.389036021858,38.1156205694294,96.1147426167992,145.615463304862,206.888713465716,27964.2984544339,15033.4044307775,1119,1
2011,428.937627099479,514.225355139531,1102.41166738558,697.135928929171,35.3867107421501,89.8304187050105,129.372435644265,194.813694593292,28609.5470924748,15466.7203080445,1119,1
2012,422.265959325183,507.65611371713,1081.34476186138,697.453994520745,34.1808553691851,86.7321787569561,126.901052896786,193.708172966633,29215.9755542885,15910.239815454,1119,1
