"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.391645244168,238.442493697573,64.3278164885349,35.9800494349782,31.9100580839216,54.2037749992398,7.69383886400972,7.4692032259079,2736.01995155667,1510.65404735773,12537,1
1991,233.996515442207,240.004998705016,85.4919549611591,48.3382641236859,27.7077739606868,54.0851023123075,10.652779793906,10.2823032533463,3559.7116621129,1999.5747711505,12537,1
1992,235.069206730151,242.611304811255,120.916847783126,69.6650037297893,27.9821785666781,53.1840348297127,16.3250750307706,14.2795054360561,4886.47770131143,2813.66121817862,12537,1
1993,237.447265341133,247.360736762275,175.838997533168,102.627790213077,22.940841365632,54.9549649850594,19.9986054120851,21.3319731192164,6827.67399460297,4003.32520033945,12537,1
1994,242.08517793453,255.526294059889,256.304915896035,149.555416944798,21.3037822131324,57.1902078509976,27.5558032583746,32.0047792904797,9408.77539581585,5545.03426152108,12537,1
1995,249.810248547269,268.202625936294,367.42752375989,212.338815789767,19.2530446734352,59.0184974695253,35.8264261707407,46.390567277036,12506.5242818532,7340.86768507717,12537,1
1996,260.747785077222,285.609404193389,513.828294895288,292.978423810804,16.5507125197405,56.2646783000359,42.2743772433698,59.7002460432749,15916.2007545169,9274.63141735558,12537,1
1997,275.299583251188,308.388394880606,694.631815115428,388.137548356296,20.6027208732888,65.7456935769681,69.4195299111868,89.8654852094787,19308.3239870154,11092.142205033,12537,1
1998,293.143291433831,336.599034545586,902.828702107974,487.761897536802,22.4111084798037,77.4701858681438,94.9569072606698,128.093577449715,22406.1658331131,12511.3160450423,12537,1
1999,312.129796637853,367.139366489574,1128.48309327315,589.333568977953,23.7683085457403,75.7706811851816,120.03861067306,143.950151040167,25105.0990795798,13617.0834613581,12537,1
2000,330.993787550172,397.772107921123,1354.03633858701,687.390028458508,28.026023040043,81.917417379244,161.637525340845,172.326930027216,27306.6303910153,14435.0275622558,12537,1
2001,348.992870091345,427.305305450369,1561.33452585551,770.959090563158,31.669361520279,88.5127226752675,201.492308451612,199.115235641264,28984.4338170199,14909.9585908078,12537,1
2002,365.500904839654,454.234510319273,1733.9512726618,833.12214637718,37.7695355854961,96.8767266351899,256.534858853327,226.021934947245,30129.6064570803,15067.6523011795,12537,1
2003,380.010745598028,477.403121757255,1862.38115295929,870.925052099122,43.2029708526349,104.626649791162,304.511076188336,246.651216340882,30794.3218858045,14965.4477271285,12537,1
2004,391.860406878861,495.982988946405,1923.83722584453,881.176094633747,46.1855026033053,109.375001446288,324.742625811366,252.585915974382,31144.8012760839,14735.7099454091,12537,1
2005,400.234268829151,509.428931886342,1924.05817033236,872.40304802917,46.5231602000706,112.122360812142,313.735950863953,247.352139057212,31408.2585874463,14538.8477206638,12537,1
2006,404.580343815437,517.491764422505,1893.97553336591,855.928279069636,46.1137618737779,115.500309265898,293.259045730245,241.881345250108,31704.5632692509,14421.6368694081,12537,1
2007,405.016948196656,520.514858489496,1848.6095812366,838.263703003235,42.3364491716645,111.556058988795,252.424755337434,222.64226271923,32102.0606010399,14427.7445624668,12537,1
2008,402.288515843102,519.517683721683,1796.83105718977,823.794939128853,39.9048710285658,109.424917625787,222.732264652786,210.192083076951,32627.2287946391,14576.9665454866,12537,1
2009,397.577079696403,515.953573785659,1739.61426112029,811.636109804862,37.2048433894679,105.19798291517,194.831497073214,196.360991711172,33245.1602220849,14834.6533976604,12537,1
2010,391.513657482329,510.567335796866,1679.23739531836,803.432493966502,34.0207938981053,97.4866834296464,167.277747680556,178.524315435838,33949.2503968735,15214.0474312318,12537,1
2011,384.306506399565,503.486655350196,1623.26102120111,799.033878396813,31.5710674945962,91.1999749190015,149.954025132664,167.908889602509,34687.1605754766,15676.2041924342,12537,1
2012,375.590016224904,494.079286835408,1558.72565082339,789.97749653885,30.2405464342663,87.504751203863,142.358471217989,164.483303441853,35374.1186971496,16136.6054980264,12537,1
2013,366.337512369507,483.756665679857,1481.10296713665,775.406017487842,28.3807026286586,83.5407332824654,131.138367628881,159.028668030218,36015.7864896157,16578.090395953,12537,1
2014,357.11137635316,473.403165608585,1397.54040700371,757.94067338823,26.4986282754389,79.6764182490427,119.001691622355,152.54624443998,36629.7766573419,17004.6898578262,12537,1
2015,347.899246389857,462.94524509964,1309.40460918811,738.655242399232,24.8321081368952,75.2319660180082,107.190962538919,144.324264186713,37223.6154709984,17435.9284155539,12537,1
2016,338.429829149487,451.96010282192,1220.90563061471,718.533444259127,23.0450655450787,69.9651099761678,96.0958079553219,135.095550863593,37802.8623320334,17881.8994038916,12537,1
2017,328.464679676325,440.171470552391,1127.59871731137,692.966312869575,21.477659298952,68.907647448874,86.9725891258124,133.946350495541,38330.4458802129,18279.1596958192,12537,1
2018,318.500385366566,428.245072176557,1055.33919638374,670.081716909051,20.8849864066417,67.5719474954479,82.2194051121266,132.075532823297,38770.7493992231,18582.5134237943,12537,1
