"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.553733245622,257.745118712758,64.6259962361326,33.388288329282,29.2927517577706,48.4662343185922,11.3973693925766,9.12602002082115,2653.53286152992,1366.3312712391,23037,1
1991,252.467539536833,258.689600891333,85.3788343258845,44.6630090729597,25.575092382479,48.3562541435185,15.4925608213226,12.5305778866106,3450.93154524442,1807.72215712834,23037,1
1992,252.435044420283,260.317715858459,119.622934590396,63.7675835420846,25.9008927039444,47.3914455975127,23.674339371836,17.2958745123814,4731.827260106,2535.11338267493,23037,1
1993,253.109010641272,263.518048163022,171.731722578751,92.8516533660034,21.1076157473815,48.7486993045901,28.7748162999703,25.5635946166719,6602.44130000596,3598.55657161618,23037,1
1994,255.355618837444,269.439362078963,246.50636373354,133.635657201571,19.3665757795903,50.4189621637082,39.4311677626538,37.9488252256158,9093.79415923497,4987.73158828314,23037,1
1995,260.016319992714,279.07954909066,346.873949676299,187.173332369731,17.2774340385891,51.405547535226,50.9483611619526,54.2898454366244,12085.4223740492,6624.792702006,23037,1
1996,267.431171386396,292.821303323115,475.517923113699,254.50867164012,14.5745835092743,48.0758205730266,59.8008936087232,69.0305042162706,15383.8610907816,8406.40066574536,23037,1
1997,278.243575319154,311.379312438447,630.710313661917,332.879656958126,17.8273059862161,55.1683735367276,97.3414209369782,102.633835143698,18673.0714666561,10119.2322145093,23037,1
1998,292.232468003798,334.72177027815,806.389979341272,414.868954923513,19.1402699308525,64.0024403074469,132.291119987377,144.57722176902,21691.8647108418,11527.7994750721,23037,1
1999,307.885427388694,360.676793592524,996.286718678041,498.667224823554,19.9887048363825,61.7891282845986,166.659127738122,162.287258439132,24334.8281229935,12662.5436594945,23037,1
2000,324.39845733161,387.684578514248,1189.36771167855,581.372180700021,23.2112921329981,65.5445656087135,223.389643853843,193.786593722523,26507.5459533509,13540.5101257836,23037,1
2001,341.121541322997,414.68738584298,1371.38651944403,654.943957570497,26.1915075189097,70.0783582599842,280.043487159229,224.730913504622,28171.3912947367,14110.5560137719,23037,1
2002,357.311417931723,440.304669983787,1529.84310314344,714.142119590243,30.8046560485815,76.2415155673558,353.797149503052,256.818838290652,29336.8615801814,14392.8165403339,23037,1
2003,372.472800336861,463.378160689308,1653.54496332488,755.30866996572,35.5224257992874,82.4024227319228,424.244465287833,283.530431979046,30021.9787310898,14425.1905536226,23037,1
2004,385.734413927536,482.981234506891,1719.41683861661,773.692924323541,38.0581958282871,86.325446185025,454.299102807644,293.804396744966,30397.6781194673,14321.8937768295,23037,1
2005,396.317917704966,498.670812872016,1731.60415889713,775.316469982794,38.5041160884851,88.9188995792071,442.423000954422,291.499822832285,30681.0494790067,14222.2970007415,23037,1
2006,403.445630579528,509.891738069433,1717.58015158391,769.678681210959,38.366100434209,92.1962001084217,417.568345066308,288.585383627244,30988.4985486448,14174.7808731133,23037,1
2007,406.89915864148,516.58772234856,1690.32171018808,762.140984959251,35.1758448388578,89.3567465599119,360.85066227527,267.970738217639,31394.8038150093,14226.6361264784,23037,1
2008,407.4017452372,519.672153724118,1656.58168389967,755.736559623463,33.6365984217864,88.6730262735054,325.181628271679,256.935556001231,31911.2595542682,14385.8199891145,23037,1
2009,405.824488552562,520.164825592281,1616.42758449126,749.918118494686,31.7897050752362,86.2307120517864,289.804689050675,243.094190027746,32508.9354114193,14629.5123881631,23037,1
2010,402.592296039538,518.580844015023,1571.85812729875,746.540890493011,29.1179905678653,80.174700844036,250.226623361659,222.078124069146,33192.9497158066,14980.2574784779,23037,1
2011,398.112125891979,515.257752638371,1534.49031362229,747.523909976717,27.3154128926179,75.6886944663275,227.413433670879,211.581709034176,33906.1769503744,15395.5903696974,23037,1
2012,392.202128074844,509.783785311251,1492.08972221873,745.652653423761,26.295042371935,72.87460907675,216.770214611001,209.054530886791,34571.1590123673,15806.3522347402,23037,1
2013,385.570002848507,503.183979666429,1433.92755917751,737.477487643028,24.8721583175298,70.0395721627431,200.652269168236,204.04801615827,35192.7207193733,16196.0424314098,23037,1
2014,378.619670059441,496.115849534664,1366.50316390507,725.521778025421,23.3808314531384,67.2024729361713,182.656015278098,197.210726115,35788.3551020233,16570.9523041086,23037,1
2015,371.357136979667,488.536296117579,1291.79909789525,711.010156654256,22.0543907150532,63.7684671127668,165.000140787187,187.696828721951,36365.1795936291,16949.4470194894,23037,1
2016,363.614338351408,480.164729874455,1217.26824714609,695.400722647551,20.6811196742457,59.8663812058043,149.119795650169,177.424519041888,36925.7036808903,17335.5661860804,23037,1
2017,355.198830386576,470.753958769015,1138.01408405924,674.945466394879,19.3323268373051,59.3386524231265,135.064863203262,176.962306501213,37436.7731803476,17680.5994212736,23037,1
2018,346.45271398952,460.707060966127,1075.75440971237,656.387910857095,18.9970712247326,58.608460223538,128.585737570232,175.32248504857,37861.5589542358,17944.5849184179,23037,1
2019,337.809933366007,450.628152068113,1045.1008731643,645.312302226756,18.6452497283938,57.7228916695534,124.93131166868,174.200688357266,38259.0914027793,18157.2586890729,23037,1
2020,330.080843998655,441.705023297185,1028.16289435309,637.317093371884,18.2884093077444,56.7968163152662,123.163150821787,173.248907392856,38595.4970686984,18300.4541520603,23037,1
2021,323.580238383575,434.322700884792,1018.07748492878,631.082631411331,17.948465055187,55.8909057535098,122.381963269309,172.562112241273,38883.7310764498,18397.4265539538,23037,1
2022,318.343730656367,428.513708737737,1011.83068898112,625.845591328054,17.6429594434598,55.071659505508,122.154646896748,172.007920927585,39125.8697522476,18454.7561053652,23037,1
2023,314.219204508886,424.085388729093,1007.90388497448,621.14252256949,17.3801427439388,54.3726627589482,122.235487406391,171.504628341527,39326.0515867732,18477.108351337,23037,1
2024,311.010189293956,420.785818467103,1005.41161731057,616.704903715842,17.1613388997215,53.8018208997274,122.483105475197,171.001542875993,39488.5144636764,18468.8415291189,23037,1
2025,308.531582420378,418.37623503966,1003.79287599545,612.36712441791,16.9835982680115,53.3514442609013,122.814106404142,170.466471866849,39617.180702804,18434.0035292443,23037,1
2026,306.629775374127,416.656618304318,1002.6714995522,608.02699537175,16.8421309496255,53.006870002829,123.177416073557,169.879514426304,39715.5540663754,18376.3186862228,23037,1
2027,305.179622598322,415.463799487248,1001.78831007212,603.620197977563,16.7314360043411,52.7508368859457,123.541177123617,169.228230848332,39786.7889808453,18299.237100141,23037,1
2028,304.082926631174,414.66904830234,1000.95940757121,599.107213496432,16.6462606137782,52.5666893373723,123.884730706935,168.505777137736,39833.6529748074,18205.8386412677,23037,1
2018,346.947651687895,461.021729583665,1006.13488388176,579.229880626116,19.0109580486276,58.6148423002363,122.281193615607,159.943074703844,37818.8005585992,17948.8076253243,23037,2
2019,338.144127731629,449.193033116607,872.969082906453,466.069363357124,18.7033362984651,57.6978141154303,106.038052167927,129.448849567394,38029.9297334371,18210.3533477019,23037,2
2020,327.369242034585,433.847801983567,798.045130489431,415.298453799203,18.3703605690165,56.5574418552597,95.5884956468141,110.213974008225,38043.4049014456,18378.4293606941,23037,2
2021,316.094736019509,417.713090757467,750.075810502477,387.483075898142,17.968464881502,55.1370923559276,89.0144949919446,98.9164823969028,37990.9122746435,18504.6299803908,23037,2
2022,305.883654501626,403.09012107994,716.950234978818,369.450466595109,17.5251344274779,53.5772276107853,84.7942001866359,92.1710006605361,37914.6090446564,18603.3296659251,23037,2
2023,297.338172024545,390.818886127802,692.80253568564,356.441288794364,17.0829496395736,52.0369907681596,81.9711110103767,87.9405608455092,37826.9200221134,18677.6170448718,23037,2
2024,290.471807454589,380.905641132193,674.470122038874,346.50603982108,16.6736586435049,50.6247145703594,79.9904960883039,85.1245683858328,37732.0710495029,18729.0140025919,23037,2
2025,285.06892382048,373.040190517593,660.101290827787,338.663451830703,16.3140791069084,49.3927052565646,78.5346963000812,83.1406290812155,37631.5119043162,18759.1086463986,23037,2
2026,280.868755696658,366.85201903304,648.545249501329,332.320023193107,16.0096390648191,48.3535768710856,77.4197268807873,81.673551139264,37525.552180479,18769.657534621,23037,2
2027,277.634557688062,362.005855502062,639.051479138026,327.076180191427,15.7588676717912,47.4974199473581,76.5365302400137,80.5443956891691,37414.1188385256,18762.5077024527,23037,2
2028,275.169024666566,358.222845258833,631.099970759692,322.645403715506,15.5566750583809,46.8035222292994,75.8176118653815,79.6447897723882,37297.0606744529,18739.4948350591,23037,2
2018,346.845762815483,460.886073148344,966.40136495493,564.318422728878,19.0104745104877,58.613234906448,121.849886607499,159.545288369424,37818.8825869991,17948.8963461289,23037,3
