"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.971403383546,254.634006900839,58.9411831252997,32.3673357631184,36.6071146887791,53.9828796748557,10.7424768138996,8.19317585663656,2543.3819275184,1401.78771030864,86297,1
1991,249.474142131062,255.035493053222,77.8857586231864,43.2090111092472,32.0499046318392,53.7762827180689,15.1329584145851,11.3543304207862,3313.04121009021,1855.23111814688,86297,1
1992,248.765586084439,255.784013624497,109.099804799864,61.4053157879266,32.2575717526071,52.6066449427816,23.3300100594062,15.7822322254343,4553.36993729491,2600.4237069647,86297,1
1993,248.446692499533,257.67858580646,156.378813079924,88.8979108138852,26.3021293359299,53.9024823223846,28.5581064945603,23.3550670767244,6366.70858234482,3688.56971822584,86297,1
1994,249.282778381079,261.712706466534,223.772897415891,127.110394346069,24.0554602685059,55.4421175283465,39.0453916876761,34.5085898598756,8783.93765790819,5109.54249871009,86297,1
1995,252.020426396394,268.733502908924,313.472856430897,176.72832864019,21.4341669261809,56.1703042632456,50.151353590628,48.9347895064719,11688.8570800074,6784.76190448238,86297,1
1996,257.024910595474,279.127527636216,427.906392022451,238.567731852417,17.8873451842256,52.0995528279157,57.9537845571931,61.4892426197721,14905.2402860454,8611.71076064687,86297,1
1997,265.109580017563,293.72339427393,565.111758681093,309.995977176143,21.8648688557627,59.4016633794405,93.5050755160738,90.3754526476642,18115.0969392989,10372.9696336135,86297,1
1998,276.016884215215,312.396834250783,719.253252471695,384.281656878355,23.1282420328911,67.98028794669,124.329122050832,125.338187985972,21062.3281837086,11835.1395382934,86297,1
1999,288.392757608416,333.210310957103,885.032671983361,459.749501626651,23.9019383253061,65.0251101295268,153.355173093736,139.125565191578,23643.6223883476,13020.3266475774,86297,1
2000,301.740293793404,355.024436157836,1053.8739179804,534.841352971905,27.4971113326101,67.9986681694953,201.49443638466,163.481638574139,25768.0110665363,13954.8459579877,86297,1
2001,315.607428437329,377.152022139183,1214.04025074385,602.782032287424,30.6723911149999,72.0615363283933,247.549743832679,187.583958486242,27398.7599794395,14582.3809769685,86297,1
2002,329.41913148688,398.465825017974,1353.74836265576,658.739143150657,36.1905853040512,77.9213340497231,310.820025005545,212.803765654774,28526.2133059235,14918.0360038407,86297,1
2003,342.515644251672,417.907573029421,1464.77700394306,699.706069381637,40.9891684846936,83.5871561847635,364.065134492638,233.340646052015,29203.6558055125,15006.3048204995,86297,1
2004,354.010002119461,434.421975745459,1520.60410335516,718.565070520487,43.9627832106442,87.2731502408946,387.376001391801,240.922169066952,29565.3110247491,14949.2223683811,86297,1
2005,362.430890906839,446.733847133576,1520.65468921902,718.156196747442,44.2700706703668,89.6364229409064,372.796589616607,237.88479137281,29838.0761393131,14883.7587181694,86297,1
2006,367.265178503923,454.558192464725,1493.84540466605,708.875107758235,43.9394492213149,92.6658844801351,347.810107827221,234.033230493878,30132.7632087813,14859.9229967303,86297,1
