"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.917192791189,290.094808138281,54.7341051305357,37.5873945714146,39.4697498974036,59.0624852910229,8.74192386148031,8.91824426897716,2132.8033430833,1445.13847293525,56044,1
1991,287.101357597117,290.918632855992,72.4173814794669,50.0701609600911,34.8822175234211,58.8955655641739,12.2875559935136,12.165457074787,2791.07968303583,1911.43725863375,56044,1
1992,287.453045749342,292.298004547428,101.832081463804,71.104549000232,35.1554932600053,57.6989731233333,18.8981291376434,16.7110237136059,3851.69527328578,2680.34081114025,56044,1
1993,288.735305934285,295.186153675806,147.08272279103,103.20100426658,28.7139638727096,59.1841864317584,23.2415580341855,24.6227982520284,5409.87349319928,3805.47568347854,56044,1
1994,291.936300882396,300.764087366522,212.388351769091,148.262849410368,26.5641919376673,60.9081718776354,32.0241303650165,36.3526796769938,7490.40502136288,5274.33034632452,56044,1
1995,297.914109302998,310.064152268149,300.966288817267,207.472984547544,23.7260734745442,61.8525251989665,41.4095822719749,51.934236704998,10011.7223181759,7003.83390014828,56044,1
1996,307.074713739472,323.523086167496,415.248488058206,281.886605041514,20.1348210674912,57.5652489406824,48.6446181171837,65.9907090565681,12813.0007127387,8881.46461291147,56044,1
1997,319.866611368745,341.753231134039,553.299467407618,368.140849822043,24.6881948246886,65.6031736209238,79.1099453618723,98.0002163699871,15639.1937797044,10682.6218472518,56044,1
1998,335.892374906323,364.655600432652,708.671828299913,457.682717767613,26.3628825436878,75.1166649126843,106.536065132273,137.0677063996,18264.8823965392,12166.4851348894,56044,1
1999,353.669583332961,390.220070336796,875.274066131175,548.291652349075,27.5353070171395,72.1055945293137,133.564057546263,153.774725602468,20591.8656274965,13357.9410489788,56044,1
2000,372.097334880222,416.670759798656,1041.88211445462,636.794931302353,31.8560214779087,75.9275869273164,177.286028964779,183.036082550488,22528.1586614623,14277.0396220099,56044,1
2001,390.344739166587,442.929269094415,1195.82094571068,714.372944537657,35.9146834885803,80.6451721629612,220.600187048531,211.376645416939,24031.3796397708,14871.8349941281,56044,1
2002,407.579949359082,467.656705733697,1327.02465177926,775.595687689441,42.239996401175,87.3114873396207,276.830839356294,240.544810518793,25100.7814111264,15163.6181434472,56044,1
2003,423.193547452474,489.718369497858,1427.34296207547,817.080003958992,48.4561437800179,93.952481770122,328.42136979638,264.271206643088,25753.4269707478,15195.1865021381,56044,1
2004,436.42912390569,508.285520398628,1477.1135324855,833.824268798665,51.6317400678192,98.0120251080831,347.125199048839,271.992905941939,26139.1432885646,15088.8490769661,56044,1
2005,446.530711745131,522.832287979267,1480.87596462947,832.458543377988,51.825367557008,100.617367207093,331.878568574946,267.796657351309,26459.7596513015,14993.6930234878,56044,1
2006,452.995473387969,533.035447687648,1464.27595068242,823.9507544115,51.5766806105105,104.254393486927,309.578124780249,263.799169914934,26810.6416691758,14955.0361462159,56044,1
2007,455.889833725465,539.056753325261,1438.69109740144,814.358355936498,47.3414297317761,101.102754030054,265.013604981758,244.18953773486,27249.5279549204,15019.2995567749,56044,1
2008,456.017646389043,541.798541833121,1409.18935982168,806.877644221436,45.2308217273845,100.288333273952,236.04281097271,233.321633298648,27786.1270252829,15195.7329595333,56044,1
2009,454.212000683335,542.211407598233,1375.58697650715,800.933418452703,42.4580902621765,97.2271990543846,206.570631409551,219.597843441052,28399.9044796123,15464.6678220864,56044,1
2010,451.00989193208,540.839117853178,1338.77157150018,797.842311425073,39.1570123308428,90.8347918052657,177.453543900075,201.112881948265,29084.3673380199,15837.8325249086,56044,1
2011,446.662803804801,537.856270612456,1315.65100382514,801.155867486315,36.6817254324419,85.5861121595808,162.082141182851,191.794758509257,29789.9603016722,16277.7874383446,56044,1
2012,441.227153252727,533.202461181945,1293.40149122039,802.514469746148,35.5196616660595,82.8009842715471,159.329863322503,191.529614443488,30428.3472901703,16697.9617334113,56044,1
2013,435.414967845982,527.869695458991,1254.61810196523,796.691328238165,33.8068110860386,79.9273865967311,151.367332492372,188.35774951569,31009.4933407271,17086.2031768251,56044,1
2014,429.462186358543,522.297241618464,1205.88993658824,786.699658177043,31.7838140499462,76.6880643924914,139.954375489839,182.384657283205,31562.7046107658,17459.6537944404,56044,1
2015,423.27289701099,516.322616553692,1149.46201867546,773.653835470717,30.202543458696,73.2053813665679,128.93464497886,174.635417195504,32092.9405150226,17832.2127414742,56044,1
2016,416.544583660581,509.531508415868,1092.82540458587,759.831044994091,28.4377709762954,68.9242343032363,118.507050265707,165.673182991224,32606.3894006432,18213.142279012,56044,1
2017,409.182193754966,501.899548939956,1032.39943818871,741.391807671285,26.8149288235715,68.7041371926418,109.871056067845,166.336205549991,33072.21611508,18547.3411788192,56044,1
2018,401.463833353255,493.797051496441,985.34904568719,724.71466271856,26.4495664888043,68.2357943675393,106.133208841835,165.613702420042,33459.939022077,18796.6442170318,56044,1
2019,393.862913273797,485.804827553284,965.479260161329,716.207159168247,26.1133750152579,67.5917584359741,104.221277107374,165.159311972535,33823.0431922615,18990.1216474303,56044,1
2020,387.120028777455,478.914302637572,957.31299064535,710.65808981879,25.7590422422916,66.8893078577452,103.540134634058,164.779193756146,34131.7931317539,19111.949137938,56044,1
2021,381.479435532304,473.358411734171,954.394690658572,706.334254197395,25.4121907935111,66.1826472142983,103.498442179377,164.579949210703,34397.4178326049,19186.0890417281,56044,1
2022,376.953834242626,469.119061340318,953.884700210954,702.476466326942,25.0935287484001,65.5344073747318,103.804431054894,164.424596679976,34621.920788217,19219.7787175942,56044,1
2023,373.399862639266,466.014393932862,954.486251535612,698.693679792541,24.8141003190024,64.9792567266772,104.278654202181,164.233635753458,34808.9839927137,19218.088499648,56044,1
2024,370.636719559711,463.820461288233,955.545066220409,694.785980826627,24.5773822518455,64.5286679243304,104.816478480085,163.964214630645,34962.4098178476,19185.7670343125,56044,1
2025,368.497543865277,462.331160019041,956.700716627623,690.645201841836,24.3820226726591,64.1795367529186,105.358613371967,163.59397990941,35085.6654664143,19127.1263634653,56044,1
2026,366.844041648633,461.375358710489,957.744238544801,686.219743339459,24.2240665922887,63.9210507702005,105.87219432692,163.112660898251,35181.8622019573,19046.1242948775,56044,1
2027,365.566713609385,460.817168697583,958.551432515655,681.493550765314,24.0984908231904,63.7393247463211,106.339494972647,162.517637003926,35253.7777592263,18946.3713166558,56044,1
2028,364.580621304321,460.550944138738,959.048501692166,676.472075833168,24.0001396227863,63.6201610676517,106.75143827355,161.811313388029,35303.8753837745,18831.1012945512,56044,1
2018,401.728402231394,493.816532831778,925.616686365196,642.793517078692,26.4653582977836,68.2409269428944,102.093728476666,152.377676569254,33423.1529957498,18801.2835245269,56044,2
2019,393.365343832272,483.463411906232,814.936405662582,522.891686040536,26.1766362867329,67.5499414323678,91.4404820555292,126.285967873564,33626.1830815583,19046.5091677598,56044,2
2020,383.438466834878,470.510429059043,755.007968311034,469.468074076378,25.8502609987172,66.6394947917227,84.0688455641782,109.363179603657,33657.1290519463,19195.0622737725,56044,2
2021,373.208847073275,457.097284111928,718.789144423546,441.36751769764,25.4431974668712,65.4610517663305,79.2213494471365,99.1379080536068,33629.7866661172,19300.2465218711,56044,2
2022,363.945130867215,444.957874141578,694.900598387131,424.132336172896,24.9816243683482,64.1289813754663,76.0503422855916,92.9126079035934,33580.710479235,19377.5023348015,56044,2
2023,356.144123211966,434.737679826763,677.925242801092,412.250552868438,24.508333632943,62.7788531733879,73.9283354496967,88.9882522808396,33520.7510079539,19430.1941483865,56044,2
2024,349.817084857478,426.442292620815,665.127809242436,403.390212082633,24.0576436255925,61.5098574258146,72.453748639297,86.3933731083181,33453.6521024808,19459.9238710737,56044,2
2025,344.77973334501,419.825596743043,655.026415258335,396.408237356168,23.6501974641659,60.3768733655844,71.3821219268001,84.5837433147025,33380.7450897896,19468.3259591413,56044,2
2026,340.805456734097,414.588288478268,646.759167513567,390.663681730165,23.2951677478959,59.4005359901289,70.5669952702153,83.2514360349055,33302.3768542134,19457.2363805139,56044,2
2027,337.686030967066,410.456158604893,639.792459012167,385.762209277891,22.9940074687988,58.5799058608942,69.9204709623913,82.2178991712637,33218.5594582853,19428.5963742739,56044,2
2028,335.248248919002,407.201385083016,633.774731447194,381.445874104457,22.7436925589187,57.9024702207455,69.3887999259451,81.3761259018871,33129.2229105213,19384.3215499242,56044,2
2018,401.601225291865,493.659350957259,887.207246300641,625.32017766694,26.4647287253474,68.2391587944625,101.621795368504,151.899942194227,33423.2429416115,18801.3886189491,56044,3
2019,391.88833870731,481.643331248519,723.509878025756,473.734180861851,26.1612442637736,67.5076026287512,88.9284350159771,123.395472732867,33627.7054379435,19047.707983788,56044,3
2020,379.224945711362,465.326297674978,646.108048225917,405.181143735925,25.7793996410568,66.4410626600475,79.577362395007,103.768772757784,33661.1581363685,19199.7475048718,56044,3
2021,365.929667377731,448.163345393666,605.755841253233,371.913617863418,25.273408143393,64.9879791249605,73.4598456674502,91.6390428834434,33637.339184874,19310.0123926053,56044,3
