"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.333936135552,225.271344614988,52.2397757283211,27.9484607363995,26.1421980307225,39.8989884077008,8.55709536816979,6.45078914278353,2671.7518796319,1442.84240788047,23064,1
1991,222.516505502069,227.359423138312,69.6372775872618,37.6436720425935,22.659376225471,39.8922573339039,12.0134598136909,8.99468034694243,3475.41659365397,1908.34692888333,23064,1
1992,224.60721012523,230.928262034739,98.5602232705181,54.1234364920581,23.0099197170535,39.3374694814977,18.6056255289902,12.5148732646487,4758.58138769299,2666.36397915982,23064,1
1993,228.426633112327,237.034633951451,143.657229602735,79.8320395986911,18.974463101212,40.8284441875651,22.9058938832053,18.6488727326423,6628.83252152405,3773.12413811008,23064,1
1994,235.015547835895,247.003216256347,210.474542845524,117.343509076915,17.7168868644299,42.7750067753673,31.5998082159746,27.9812547689657,9111.30184783922,5224.93974114679,23064,1
1995,245.345326178245,262.10510586468,304.731268067371,169.296548569747,16.0623661843118,44.5751331450419,41.212935256704,40.922881887992,12102.7611736589,6949.29076572717,23064,1
1996,259.679237187092,282.742528202009,431.379016118435,238.25711435524,13.9423514768015,42.7690632069608,49.0159182529976,53.2177731348329,15399.41313632,8837.45557325612,23064,1
1997,278.176970005058,309.249228479057,591.408188500122,323.394355556991,17.7287477450313,50.7526687948482,81.6952986163218,81.8016942664447,18699.9568079248,10682.8914793825,23064,1
1998,300.038530542319,340.953914961954,779.795568776943,419.107478691759,19.4362877048401,60.0779331965227,111.863139309054,118.581075329525,21749.8479323727,12271.0286050568,23064,1
1999,323.408558160573,375.491198263314,989.072501343459,521.561378446469,20.9374249210663,59.9576417447442,143.75534242872,138.462852789326,24442.6336176524,13588.2915288217,23064,1
2000,346.890422084292,410.595988517902,1205.18100661236,625.633141336718,24.889806721325,65.1601107959097,195.948483269526,170.402243931232,26687.0348313723,14643.2292565073,23064,1
2001,369.427955075886,444.595662583165,1410.75402369843,721.572625039275,28.6772585109868,70.9617806117222,250.194777854018,203.203575370077,28444.0121778646,15389.1207401953,23064,1
2002,390.11921786915,475.795478882305,1590.96171457399,802.009025697069,34.2459608221982,78.2154567249653,321.432277983073,238.234545584188,29721.1390697105,15840.1142935102,23064,1
2003,408.425760774107,502.934151884006,1734.22437431168,861.835991306048,39.659867175805,85.1375270270859,389.529212612182,268.944766139862,30543.5367086012,16030.217574498,23064,1
2004,423.656227726151,525.174676745256,1815.39125703026,893.746846723683,42.721481270512,89.578919893646,424.29652315629,284.937622389102,31052.6480568151,16057.2755257979,23064,1
2005,434.957529458921,541.886605073227,1834.69377176154,901.497164257252,43.2500814477873,92.2991217502068,420.176777844524,287.957143679352,31437.7171341347,16047.8269270804,23064,1
2006,441.812695340171,552.806339516554,1820.64817333934,896.289198403273,43.0491865098735,95.5352867143026,402.881558373478,289.020503829925,31807.3551291963,16054.4609925729,23064,1
2007,444.307447357698,558.259983260296,1788.19470464809,885.144175725491,39.4757994278242,92.3579025389224,353.789233430568,270.596775727494,32236.6461486429,16130.730591393,23064,1
2008,443.326262154568,559.389612367501,1746.06345389822,872.741253216769,37.5920210451509,91.1660132824371,322.242015075161,259.809625470043,32748.5631778282,16296.7078948062,23064,1
2009,439.866179915277,557.402607055471,1695.90038608585,859.635141952851,35.2326584342107,87.9904400460177,288.897158643243,244.996998033964,33325.1515965116,16539.0338119707,23064,1
2010,434.535403821173,553.036742345766,1640.40769257345,847.89601172968,32.1881533046648,81.4951432164369,252.458549642209,223.124081434133,33970.6069183874,16877.1172656688,23064,1
2011,427.820081253817,546.753866598457,1586.56397132649,839.57037492355,29.8813121621066,76.1283936566824,227.209029060217,208.649986228892,34643.4669480121,17284.4621020477,23064,1
2012,419.870807588465,538.627257237503,1526.81266827358,829.36481693669,28.6856391295393,73.0711036741489,213.764194223765,203.028617279918,35282.7140528614,17699.5301670996,23064,1
2013,411.286708557314,529.527920276541,1455.32284131707,814.342479518838,26.9556291371624,69.7349356606479,195.532875086151,195.516065110078,35891.5572617685,18105.7332568728,23064,1
2014,402.433895100254,520.059826494723,1376.99931349163,796.209841660246,25.1534055417676,66.4222078509161,176.389037039009,187.029540852348,36481.3814274139,18502.9935080297,23064,1
2015,393.315045723367,510.151622416229,1293.10185459005,775.472460746444,23.7136668419886,62.9393980434391,159.414047434481,177.379787207686,37050.9751355905,18898.7035896098,23064,1
2016,383.636663176558,499.363201354415,1209.44005910031,753.568143630259,22.0413361305133,58.5274715486784,142.658503350062,165.720957880133,37606.8177466872,19304.0960086455,23064,1
2017,373.324658948071,487.588326248067,1122.15061783232,727.294951010852,20.5606144420513,57.7125673639255,128.681743481893,164.236856365978,38115.3759939762,19669.975650006,23064,1
2018,362.847458950312,475.394411929876,1054.75743565037,704.720950994893,20.0552392161701,56.6678365588128,121.697389812864,162.034954335451,38541.5143962657,19958.2928998627,23064,1
2019,352.950043583142,463.779155411608,1022.58258439391,692.204693194544,19.594718336202,55.5216925429845,117.652137001152,160.47388008667,38943.7167469724,20200.3408433342,23064,1
2020,344.326797999044,453.788247998532,1005.72430000139,683.960073770096,19.1507018058621,54.4119089998847,115.318595968847,159.227366324021,39287.7868481791,20374.2773076393,23064,1
2021,337.16718895713,445.639021502772,996.213324188686,677.986612263515,18.7464586101382,53.3913727989031,113.963111608911,158.369970925614,39586.3337242211,20503.3065776913,23064,1
2022,331.461076597162,439.299321554082,990.692795049864,673.354098405855,18.3973787534087,52.5140744208324,113.235559562413,157.771750467004,39841.0262130721,20593.2197613895,23064,1
2023,327.035092381895,434.550190686687,987.590321447248,669.545542858601,18.1081542582625,51.799113079279,112.914921849945,157.344783430767,40055.4923024171,20647.9673681286,23064,1
2024,323.668478128072,431.111736199844,986.026833082547,666.238729469069,17.8762432355069,51.2415463710604,112.857579315566,157.025071006616,40233.5782121489,20671.3734139797,23064,1
2025,321.149633717769,428.713195574132,985.434647449136,663.202762877981,17.6953362222095,50.8239411307719,112.967437179083,156.763066794055,40378.8231293087,20667.0001205049,23064,1
2026,319.292953180756,427.116063128148,985.417657535683,660.266536261834,17.5575119716358,50.5236414541495,113.178700782729,156.519335274523,40494.4440116612,20638.2222051968,23064,1
2027,317.946399557076,426.123548415968,985.688622350635,657.3061744386,17.4549117953454,50.317904761894,113.445260628173,156.263029535976,40583.3499350583,20588.2100977958,23064,1
2028,316.987923753447,425.577146693003,986.03592902418,654.232138286219,17.3803743391209,50.185983165587,113.734329138367,155.970527419844,40648.1320968519,20519.8630680408,23064,1
2018,362.789900290668,474.98664677248,980.094441668176,616.799168202787,20.0650546657013,56.6625145006417,115.979649522179,148.376180070418,38498.6962342695,19957.9193643635,23064,2
2019,350.839168465251,459.212786451622,836.521833757052,485.180441296508,19.609530370972,55.3756370076919,101.205644941161,121.75014190372,38712.5499920369,20221.7811234787,23064,2
2020,337.725024412835,441.070279453533,759.620151719924,426.743780096379,19.1133329642239,53.8504160123934,91.5480661788568,104.693201776366,38730.4745394298,20382.7107412538,23064,2
2021,324.755839181219,423.020678502293,712.861569864561,395.729734643914,18.5581426854285,52.1086996943357,85.0619816617117,93.9412670549507,38683.2802026668,20498.9973626629,23064,2
2022,313.133210440046,406.843433843801,681.348589165956,376.168360097891,17.9853045948292,50.3180725744271,80.5797739010465,86.9706644625861,38612.9555612467,20587.8289962093,23064,2
2023,303.353655313545,393.221076993203,658.490349892905,362.284208075897,17.4409491170163,48.6298082288467,77.3897955222831,82.2828527170636,38531.8985610535,20653.4119425712,23064,2
2024,295.439505238589,382.167275099597,641.125694252864,351.792856339928,16.9552066018969,47.1342304348603,75.0582417190447,79.0160266895752,38444.2228174447,20697.5330659433,23064,2
2025,289.19695645325,373.401815423559,627.549809136376,343.611497134975,16.5413901077104,45.8665181090143,73.3142667035793,76.6680681940921,38351.2493105054,20721.7296577951,23064,2
2026,284.363469519421,366.555062043928,616.718667965366,337.103055059813,16.2007796470709,44.8250795794887,71.9829332561055,74.9353382783169,38253.1521389228,20727.5506626392,23064,2
2027,280.680123825362,361.266281946376,607.933981025661,331.837053048767,15.9279011734852,43.9890393761766,70.9483163280029,73.6268592753606,38149.7696414978,20716.6625069235,23064,2
2028,277.917615877541,357.218368665149,600.692709069228,327.495095516382,15.7141830779445,43.3296254393384,70.1310112145515,72.6168820187589,38040.8546194163,20690.669616221,23064,2
2018,362.699477662317,474.868044124074,946.490626273499,602.965371263199,20.064513466268,56.6608773177022,115.640523320791,148.060210504116,38498.7611297927,19957.9902446783,23064,3
2019,349.754070332737,457.795319864798,756.11720876737,446.014261262253,19.5965122413454,55.3380030100823,99.3311076226926,119.754951205344,38713.9656976843,20222.4211950958,23064,3
2020,334.511065756699,436.872937807498,663.789556028307,375.32387642019,19.0537633409177,53.6713818331148,88.0516650253825,100.686429885661,38733.8362197959,20385.8950524069,23064,3
2021,319.031480038247,415.557833286542,613.734112105033,340.194652244434,18.4174070245967,51.6867751655406,80.4208930452919,88.3903035396324,38689.4878243948,20506.0236700089,23064,3
2022,305.106914082558,396.402278863944,583.052810867856,320.116043101584,17.745208706048,49.6030464457346,75.247428702362,80.4581957669857,38622.5001680623,20599.4326856343,23064,3
2023,293.487125460132,380.414414898181,562.294315785326,307.04848566187,17.1010615774407,47.624718935026,71.685947089609,75.2562703605867,38544.9714433282,20669.8731348692,23064,3
2024,284.229943108415,367.648267002241,547.29090728909,297.767700694281,16.5270296655034,45.8764409474575,69.1859224797848,71.7636144838582,38460.8211805652,20718.8290503529,23064,3
2025,277.076105317149,357.733855951458,535.981264608931,290.83489954631,16.0417915391103,44.4076730964848,67.3948478012469,69.3582763597938,38371.2638879335,20747.6727984168,23064,3
2026,271.6702269818,350.177940859699,527.209761828517,285.494873975999,15.6474759789489,43.2178767043927,66.0857965119899,67.660329748256,38276.4309655928,20757.8984798569,23064,3
2027,267.661859160391,344.499452476257,520.253860919678,281.284481922691,15.3367168593911,42.2796086950769,65.1102726524464,66.4328799089732,38176.1291357866,20751.1212736088,23064,3
2028,264.747627255605,340.284450767333,514.62628388584,277.888546395,15.0981356541651,41.5552614473258,64.3697785466987,65.5246859048797,38070.1135340322,20728.957900171,23064,3
