"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.168360944189,279.555671536797,47.8075096293283,30.852785455846,33.4801317159065,60.1173697165256,7.75230581305621,7.94246858665139,1995.01482836717,1334.21121478075,10943,1
1991,275.823626221331,279.845291193927,63.3035453894761,41.0718621101188,29.4110352516771,59.885038870088,10.9444081939766,10.9485416147186,2613.82707091026,1765.53461466322,10943,1
1992,275.518298834287,280.54192922292,88.4772653661021,58.0389256658141,29.6821401414785,58.6515225710212,16.8250025981015,15.0661298095623,3603.19351168045,2470.13341550909,10943,1
1993,275.931223834671,282.493557392754,126.939138815492,83.7434868315862,24.0947292046531,60.1988725781178,20.5771008276202,22.1923588321301,5057.02890305653,3500.86819431989,10943,1
1994,277.827417666878,286.575993888615,181.794851397779,119.572529897934,22.4864397101256,61.8141310837034,28.306808750967,32.544749975518,6992.25020259237,4852.81719006862,10943,1
1995,281.834673588226,293.550418165786,255.567508232943,166.261923701357,20.1506233730309,62.7126640125423,36.4288291034457,46.2192975033011,9342.33439579947,6457.89165479379,10943,1
1996,288.39850230435,303.859887527503,350.238589403247,224.389829731031,17.0916094851938,58.4682193739578,42.654295464952,58.5153225888114,11964.5609783744,8214.21016666533,10943,1
1997,298.132279378261,318.261007485991,465.251739743036,291.8354149478,20.8967677333686,66.4264263408055,69.2291398644713,86.4185990412754,14637.6991427766,9931.99451650713,10943,1
1998,310.667277930499,336.597662695605,596.29265017613,362.63320820578,22.1675973659766,75.7600067109926,92.9369691406115,120.6067352975,17157.480735994,11400.3969561863,10943,1
1999,324.718444097613,357.090159775278,739.115028883886,435.306155258783,22.9926045538501,71.9754961478359,116.390848904684,134.629098750621,19419.3769221274,12622.9998598472,10943,1
2000,339.671655015662,378.701919946685,886.707281979429,508.007529956406,26.4771138425357,75.346156692214,155.309047753637,160.37590415941,21341.1303233423,13603.0885631703,10943,1
2001,354.906015021286,400.691161299164,1029.4617960819,574.728539279976,29.6107389845565,79.5798708931972,194.330999292723,185.984914819379,22884.7088094072,14295.2056681114,10943,1
2002,369.723250742756,422.00299574771,1158.41933283787,631.269483766244,34.6058505310434,85.6558285926217,246.279446865131,213.120123459989,24044.8109475852,14713.0351521656,10943,1
2003,383.557129820944,441.676063480901,1265.29064655443,674.330194689963,39.535424952227,91.7415185078207,296.200582583766,236.547172545275,24831.6982322074,14887.7425357819,10943,1
2004,395.736517521922,458.914447887121,1326.99228305309,696.604037252343,42.0246717336377,95.4531268643147,318.137557388406,246.014432348129,25362.1944429996,14916.2756202182,10943,1
2005,405.716033504343,473.21984529896,1342.31332931439,701.329748120561,42.1817851315724,97.8014098419492,309.752092578709,244.019541046948,25791.066137458,14924.4008312259,10943,1
2006,412.897516497648,484.073449518536,1334.27727956738,698.137879347877,41.8665859991682,101.211294360174,292.886163924938,241.62908911021,26205.4722299184,14958.9236840556,10943,1
2007,417.078699063422,491.276504329311,1313.38613227536,691.988078777267,38.5944645637611,98.2630290788534,255.405905079259,224.650928476212,26661.7271526244,15064.3030918466,10943,1
2008,418.761855213045,495.422732764761,1285.69841628588,686.049628532863,36.8355596660859,97.451753863422,229.799375342703,214.619188378565,27181.6726336366,15258.6779422456,10943,1
2009,418.564633537013,497.230789140274,1251.77831293913,680.240954039584,34.5419343079302,94.4585182527736,202.645936625457,201.487267545014,27755.0536212756,15530.2968365813,10943,1
2010,416.946635119189,497.180699574156,1212.71494243079,675.422988026825,32.0550115743663,88.7249219512731,176.484672027615,184.543021823331,28376.4715584444,15885.2800904417,10943,1
2011,414.180090348293,495.551488710247,1183.79641248762,677.896205877268,30.040361651854,83.737872207973,159.181432388953,175.467318755924,29015.156922964,16299.3970982005,10943,1
2012,410.461532547756,492.610666623299,1156.94424586508,681.484358483518,29.0489004946342,81.0378121752098,151.665373085453,175.161447435131,29615.9917695327,16704.7061950314,10943,1
2013,406.296571993473,489.057850775962,1116.83813131284,678.898512618411,27.6021305453596,78.2228820551108,140.402841686354,172.397511139933,30183.1030490404,17087.9629289614,10943,1
2014,401.912148223193,485.246617812452,1067.9603771966,672.276745199319,26.0604442066596,75.4142182833084,127.736234519441,167.833789900172,30730.779642853,17454.6858422643,10943,1
2015,397.224996089784,481.006117814751,1011.84217364625,662.513900232255,24.7813806189534,72.1882014995342,115.570709289736,161.201431768273,31260.2939771686,17818.150069013,10943,1
2016,391.996246885423,475.989547806872,958.596223037051,652.275755826972,23.3214759825003,68.020195343867,104.404676084189,153.124324639951,31775.5623229504,18188.0581165538,10943,1
2017,386.206079278426,470.231435184846,904.267896825324,638.730948307096,21.9849391132864,67.7831722849367,95.3677772348493,153.892901054323,32249.2950591849,18518.8745954757,10943,1
2018,380.030411750272,463.960816503489,863.020339608124,627.296836283517,21.6924949702281,67.3946726134139,91.619234111919,154.155814657895,32650.8153449375,18774.4045274292,10943,1
2019,373.620937604291,457.381312336324,848.073428476904,623.051630170065,21.4394296904101,66.8249691475967,90.4173566583145,154.989830274631,33034.014410309,18982.5258914907,10943,1
2020,367.627845746424,451.356245543424,843.69002139809,621.030990941542,21.1690001463258,66.1892717393185,90.3454031385286,155.735829487209,33366.3386900702,19124.6533723664,10943,1
2021,362.397664266048,446.24187695624,843.813583304058,619.782671368306,20.9000233342175,65.5319825377823,90.7398525888027,156.477737541162,33659.2792146429,19223.239491135,10943,1
2022,358.071381127111,442.187651065182,845.9700465424,618.712511219898,20.6499305008563,64.9198968513612,91.3640934786871,157.129202044606,33914.3515236569,19284.3660915253,10943,1
2023,354.603428069549,439.136496321683,849.055874472953,617.551319779267,20.4290643500764,64.3925522402377,92.0964931339816,157.659184066238,34134.6594527255,19312.2874756279,10943,1
2024,351.875343644498,436.944030595338,852.517337333312,616.172342824597,20.2414634060391,63.9652915718805,92.8682214517544,158.056607319508,34323.3867257039,19310.9460423205,10943,1
2025,349.754657369912,435.448401208519,856.049281754701,614.509910146139,20.0867988943395,63.6374275464948,93.6385551005447,158.317783301142,34483.5073890357,19284.0144864605,10943,1
2026,348.120985686829,434.500848056016,859.464960880163,612.530419060922,19.9623506459792,63.3996389899791,94.3825092374144,158.442423787546,34617.6948077825,19234.8782689076,10943,1
2027,346.870710224116,433.973696304113,862.649073033396,610.220137685151,19.8641527333346,63.2385930632737,95.0855930103336,158.432710406508,34728.3664449016,19166.6786413367,10943,1
2028,345.920388959722,433.762943707961,865.52404350084,607.578535229338,19.7880706651988,63.1403811906732,95.7388352075975,158.292504096825,34817.6726094987,19082.2487186241,10943,1
2018,380.569940219306,464.363607896201,800.192509714928,547.353920418278,21.7048729751558,67.4032320455915,85.4668403020254,136.938782030919,32616.564633778,18777.0349616455,10943,2
2019,374.651994464803,457.197581298361,693.139002281149,434.663971624107,21.4981236962741,66.8379354165043,73.9547410661264,109.284306594104,32849.7237508919,19021.1928020603,10943,2
2020,366.60245493784,446.847611882684,639.795687056592,386.781127976096,21.2633811820036,66.0678906545627,67.8404909782479,94.3351935138674,32920.0283040136,19172.3104076287,10943,2
2021,357.364734414685,434.958403818404,609.46862547673,362.884716491566,20.9513784942865,64.9904733399752,64.347528923772,85.9861489281129,32934.4476006613,19281.2227468944,10943,2
2022,348.409737380746,423.48268508744,590.25794634254,348.702672164623,20.5797041963955,63.7094936618882,62.2012271147761,81.0145707050619,32927.0863024889,19363.289621141,10943,2
2023,340.510847350606,413.398586899833,576.948516801927,339.029389911793,20.1870231436216,62.3736289675352,60.7930485359388,77.860587263095,32908.2791947831,19422.4524765128,10943,2
2024,333.893516770657,404.975858597946,567.090977436082,331.831798606126,19.8068063037148,61.0994033369661,59.8182807519745,75.7463772209534,32881.6548226251,19460.5943760151,10943,2
2025,328.5084116655,398.137444678944,559.439905278905,326.196759321896,19.4603532686357,59.9550616609892,59.1132289263641,74.262133016797,32848.5300093468,19479.365997802,10943,2
2026,324.200575638189,392.675924130958,553.301083892687,321.633083663575,19.1578271389546,58.9689208407377,58.5840597836511,73.1775949266225,32809.2576178481,19480.4243526795,10943,2
2027,320.795079506823,388.361255615674,548.254577751867,317.836133352603,18.901764811124,58.1437531009828,58.1746903709433,72.3560725612039,32763.867926573,19465.4695876152,10943,2
2028,318.128934947762,384.980926131207,544.020753651278,314.595079848915,18.6900944570288,57.468075462632,57.8500283572253,71.7118095823549,32712.300657074,19436.135083185,10943,2
2018,380.48698670207,464.261824961214,776.056108023209,536.401345343255,21.7044560284104,67.4017838675568,85.2886223933281,136.717023392593,32616.5990722078,18777.0829192103,10943,3
2019,373.642626537603,455.956481738424,634.64205410547,403.363884895732,21.4874335833304,66.7991057634933,72.9469654274279,107.896112158263,32849.7566306455,19022.2229074344,10943,3
2020,363.626196276943,443.2023219167,569.102494027246,345.25945565024,21.2141762550479,65.8979997832454,65.9469785770823,91.4872619348067,32921.1346056393,19175.0443000695,10943,3
2021,352.056082129039,428.474912540659,535.406848979597,317.615239200601,20.832622328402,64.5870149837368,61.7957683319615,81.9965421345146,32937.1220746822,19286.574448304,10943,3
2022,340.94271911032,414.385283340137,515.948557208296,302.590824717573,20.372406760934,63.0136491185629,59.2205815991683,76.2886685952002,32931.6294085157,19371.8116805701,10943,3
2023,331.287135961107,402.184429500396,503.400151799256,293.164226127487,19.8868732122914,61.3766449246303,57.5524582755894,72.7117947937332,32914.8170853068,19434.3536571228,10943,3
2024,323.343551289785,392.172099074897,494.553132260277,286.547984346489,19.4203128962291,59.8275234958593,56.4297102528945,70.3780263427979,32890.2157207543,19475.888278454,10943,3
2025,317.00370243067,384.196041138532,487.896637187902,281.549510769772,18.9997383788584,58.4515800631675,55.6469600389527,68.794834495933,32859.0828378347,19497.9533106139,10943,3
2026,312.031948202591,377.948708746369,482.657400883405,277.589185337462,18.6371238251532,57.2812013476606,55.0827713759794,67.6794269312679,32821.7406752789,19502.1538090096,10943,3
2027,308.177644729711,373.10726571583,478.403668909448,274.342564834003,18.3343686995634,56.3156037891485,54.6635380441318,66.8640776876563,32778.199773956,19490.1576259672,10943,3
2028,305.216790790926,369.3849237074,474.868173009717,271.603458688789,18.0875977715399,55.5364573200148,54.3434974462739,66.2457214355158,32728.4050188471,19463.6187200243,10943,3
