"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.827718333446,192.986372942034,41.4339858861551,29.3666901343641,27.5620865611081,43.4755518178617,6.42643687866612,6.55740977111995,2220.50266510255,1575.67196911064,79356,1
1991,190.557531550705,194.2137229487,55.8836922421425,39.5962188115919,23.7802225195994,43.2961982941401,9.50978836403193,9.14898913146841,2902.86799578618,2083.21837157253,79356,1
1992,192.02597470336,196.464735035852,80.0740172844893,57.2162436477239,23.9127157783591,42.5190856049534,15.1124359896954,12.7943035463542,4001.64302404467,2918.18737080255,79356,1
1993,195.077034805064,200.723187537603,117.824100920594,84.5145429002587,19.500170854576,43.9295579763311,18.8880295919342,19.1955727981902,5616.65780757892,4137.69321251412,79356,1
1994,200.653524097976,208.101887589767,173.427808732688,123.698587956515,18.2104579234699,45.7208139369727,26.4255272768058,28.8575015044296,7773.13894744731,5727.4499201026,79356,1
1995,209.5331403027,219.555693482086,250.973917569219,176.775739148757,16.5257576544613,47.2179500264592,34.5821451552317,41.9522331366535,10380.6215530509,7596.7292868651,79356,1
1996,221.879321707968,235.306372550517,354.123845306162,245.672775008537,14.307244259019,45.019257208775,40.9868849876026,54.1707695844419,13274.2370195564,9624.7194966133,79356,1
1997,238.099700867256,256.021519346433,483.587585465261,328.724213414604,18.1185784329284,52.953346005879,67.9276245915374,82.2899684126223,16182.9234150849,11566.6974778295,79356,1
1998,257.809017893078,281.667133568553,635.635991791583,419.678890197861,19.8426123460904,62.5468525416476,92.6866566879159,118.191205467582,18874.2819877024,13164.6451930816,79356,1
1999,279.051824799517,309.747065848511,803.249221006115,515.19420227841,21.2947136421061,61.7992961370305,117.562587384098,135.228192330386,21244.0013384705,14450.4150664016,79356,1
2000,300.538066729805,338.380219895814,974.556834350324,610.496943225731,25.4178450621844,66.821198727538,158.90159604306,163.516884252914,23199.4219040424,15448.7864083821,79356,1
2001,321.41543519308,366.517113170268,1135.6330109663,696.276271889793,29.224266799826,72.705633320719,199.839099325885,192.098796965018,24701.3360530165,16100.1664372625,79356,1
2002,340.796270323203,392.717607332365,1273.34443038936,765.589782046576,35.2302728218791,80.2338903946407,255.280569728908,222.064200746408,25738.9569727813,16424.6158354606,79356,1
2003,357.934147302773,415.7781744219,1379.41918981904,814.570002288506,40.5870168629356,87.2954916367431,303.39971058509,246.757151282188,26356.4638234234,16475.5073447906,79356,1
2004,372.185647325723,434.810555467354,1438.91657116431,839.419715141663,43.9673373475402,91.9777267092405,326.571638033131,257.282325793627,26682.1459776399,16372.9963197356,79356,1
2005,382.863241591258,449.253172484861,1456.94816633244,846.383905194258,44.6206773995825,95.0063161102147,318.43270456022,256.385700935603,26928.7022696477,16277.5175632789,79356,1
