"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.054492351408,223.838713601863,49.9976847248066,33.4643942642934,26.0122761555347,43.1230963071461,7.86409431663135,8.32866548521805,2294.46685262552,1513.43360438317,89892,1
1991,221.085941808694,225.508383080639,66.9630119239928,44.9415287629705,22.534003826431,43.0338413923965,11.3285244117633,11.5243298783846,2996.60070985959,2000.57455436275,89892,1
1992,222.934720542725,228.352805630194,95.1269334334209,64.621777706438,22.8123544282598,42.3314889992513,17.6138513931632,16.0030246804389,4122.4406421125,2805.48342454199,89892,1
1993,226.560094433422,233.515502157104,139.167152628061,95.2956589405928,18.7192977203681,43.7913109074669,21.7564789983669,23.9050113835488,5773.03397628686,3983.19360793223,89892,1
1994,233.151236798753,242.424240406937,204.799966099722,139.757727305768,17.4580098623928,45.7178526697027,30.2336646684689,35.945262458236,7977.62482596492,5518.23851791906,89892,1
1995,243.645262946302,256.232353863338,297.426666541524,200.654887521334,15.8810346938131,47.3225166138849,39.4729841302625,52.2980350841048,10639.7666711693,7320.13634729897,89892,1
1996,258.313157602266,275.323122174471,422.70443805264,280.933724294532,13.7850163405104,45.2325440762416,46.8450092761897,67.8978992540103,13590.0340807789,9270.00402978745,89892,1
1997,277.631533354547,300.50816312046,582.701069849611,378.917734219925,17.5064736054763,53.3978636134489,77.952856444353,103.672292183255,16558.0369823312,11123.8126358879,89892,1
1998,301.05590050295,331.666641636565,773.79030152556,486.582845033703,19.2218594510895,63.3129916847082,106.824682701022,148.930375096897,19309.5175101131,12626.2102019668,89892,1
1999,326.543959120829,366.161593336072,989.380981674765,601.305731820839,20.7117417954208,62.6613044024209,136.568991265699,170.731731429402,21738.3094763215,13819.4938562561,89892,1
2000,352.663422471894,401.901772258831,1215.44511734175,717.755110186408,24.7272628638845,68.3016652503878,185.639091293075,208.449858393256,23751.885121795,14719.966721074,89892,1
2001,378.322796043477,437.475146707519,1433.8544675493,823.814596420674,28.583820122584,74.6098647841602,236.050181704518,245.854070858851,25309.6638075821,15274.7484742458,89892,1
2002,402.391288676599,471.023361227923,1626.39922499627,910.123676522939,34.614269724945,82.6891745420774,304.503887287152,284.787819712485,26401.1111056414,15506.0322992431,89892,1
2003,423.851651229355,500.904008626434,1780.32172396287,971.024552526089,39.9478272929073,90.3301675445578,364.370950479273,316.383356526394,27073.9512384682,15471.0405434631,89892,1
2004,441.731341351282,525.736292056668,1863.67985852023,997.728724258054,43.4027875487094,95.5892657345096,394.906203137957,329.760485085632,27451.3065673625,15289.793652012,89892,1
2005,454.493065874546,543.940090501684,1876.321671773,996.421525204117,44.1018656428135,98.9228160156727,385.523390942664,327.300713141488,27740.3398102584,15122.0819211755,89892,1
2006,461.576055709615,555.125144008766,1852.29795435774,981.589547678019,44.0470554924961,102.686631955175,364.181954151318,323.041451019798,28047.0144161815,15018.6523333566,89892,1
2007,463.36110966826,559.856268998288,1809.71854222127,962.529955409291,40.3516877075867,99.3578200152926,314.069821585662,298.370762088816,28439.3914272185,15031.4261275554,89892,1
2008,461.160783981265,559.683267649151,1758.37517111864,944.663040806088,38.3578463420466,98.0238484007284,281.270204555358,283.77529865988,28931.4784374938,15170.123134094,89892,1
2009,456.261115319286,556.127929264354,1699.39372469701,927.543738919998,35.9827548031956,94.6293384767596,249.054474080068,266.263773493137,29497.8856192258,15406.6585926022,89892,1
2010,449.403525843353,550.021356317433,1635.83751047282,913.885620459409,32.7555705762695,87.416660692938,214.05630167121,241.636098329495,30142.1908071779,15763.2061470876,89892,1
2011,441.117282515457,541.903963744908,1581.98724540145,906.489305915411,30.3350573913229,81.4959457339302,191.537780501391,226.548531919756,30816.8834637113,16200.0974917128,89892,1
2012,431.607311142628,531.994721295362,1525.5624820693,896.522411794218,29.0703290742448,78.1048551947422,181.265420336394,221.515000658746,31448.7306164314,16634.1568724727,89892,1
2013,421.633663047832,521.357496550659,1453.81198565903,879.781846516511,27.3220263796665,74.5365112227061,166.785085602034,213.953045899908,32043.0888195219,17049.2257929787,89892,1
2014,411.483824410812,510.472813977849,1373.63297579537,859.189921547945,25.4240401978394,70.8214968668963,150.459426547262,204.376832188219,32620.052776072,17454.7271389363,89892,1
2015,401.04774134916,499.13064710316,1286.71774932473,835.546069633504,23.8693890124062,66.8810824216073,135.380180704402,193.219052475777,33181.085398314,17863.1338324554,89892,1
2016,389.982564950699,486.836193530205,1201.84149606735,811.115776973092,22.1514502282982,62.1101907553876,121.034238136773,180.440729584228,33730.9347457281,18285.3703647981,89892,1
2017,378.197753440006,473.559863256132,1113.93472369867,781.204857390514,20.5744218032491,61.0804490676926,109.05692474086,178.406516940992,34236.1333819066,18661.9051645523,89892,1
2018,366.305582277997,460.080704146924,1045.15209222819,754.444088246066,20.0464995302685,59.8216146575402,103.313367225039,175.34060036102,34662.0503958692,18949.8155249384,89892,1
2019,355.495290950912,447.912519970718,1013.0598592438,739.423332147198,19.5374196369085,58.481508309171,100.223087930716,173.157317952782,35066.0235171634,19181.1164671183,89892,1
2020,346.52802479101,438.083819850796,997.627535244638,729.841542730998,19.0590003907511,57.2346032633192,98.806023555389,171.585998354499,35412.531277888,19335.8253097333,89892,1
2021,339.400042672192,430.522666628486,990.232740371049,723.077201493889,18.6367344536544,56.1388762962381,98.2651873093852,170.635110716016,35714.1695361887,19439.0651250543,89892,1
2022,333.90858581052,424.95080040894,987.062617935872,717.81600586493,18.2826151556869,55.238354560966,98.2279951376541,170.027731131674,35972.7069551622,19498.1694263469,89892,1
2023,329.757078768978,420.996561328104,986.288650311521,713.347500630108,17.9966486949041,54.5365644394624,98.4736310360345,169.591577619605,36191.8075405386,19518.4002896612,89892,1
2024,326.6578179419,418.30109166552,986.904656921681,709.264027516545,17.7721887586403,54.0140771213576,98.8722996889664,169.221692697041,36375.2953850636,19504.7425537791,89892,1
2025,324.368202407032,416.560978136074,988.29108752374,705.305739201842,17.5999933905886,53.6425381868104,99.3462960156538,168.85249000198,36526.7065786696,19461.7988017449,89892,1
2026,322.69385370572,415.532107652865,990.037202220083,701.302195098732,17.4704820857655,53.3923499711254,99.8476210123377,168.441857820179,36649.2338018565,19393.8266828163,89892,1
2027,321.482708569579,415.022674487675,991.860272171259,697.143352942163,17.374886745889,53.2364634207967,100.345593923836,167.962741207602,36745.7488708962,19304.7411862188,89892,1
2028,320.617445093582,414.883963488724,993.561702671728,692.760730072978,17.3057168981028,53.1518347851527,100.819948832302,167.39851474787,36818.7968572597,19198.0474973411,89892,1
2018,365.640035013606,458.922887197906,967.522645889123,656.427904742755,20.0500754501352,59.7977195302183,97.8413906312004,158.387048494855,34624.4267578334,18957.9033830147,89892,2
2019,349.907915216893,439.103024159442,815.142465218987,507.86362656039,19.4943830285391,58.141253773417,83.9183367174523,124.852518495479,34865.3109305168,19261.8054488584,89892,2
