"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.134060061592,207.134736865996,46.4458238158124,28.885471959387,32.7865260469316,51.3088873987621,8.57306037330202,7.63780372108376,2319.21325425266,1487.83827785451,50958,1
1991,203.343595815843,207.976991176128,62.082810983351,38.7170132922982,28.400129543812,51.0808365810961,12.6206975126278,10.7234065739917,3029.26619573095,1969.11241433844,50958,1
1992,203.903175023996,209.544463856232,88.0347347201578,55.4563316951193,28.5849657811748,50.0426727233815,19.9211872703228,15.0752534544254,4176.87225216555,2765.87710002774,50958,1
1993,205.552221697687,212.73988315859,128.255503258166,81.1683906963275,23.1925878673218,51.5370047970544,24.6503038934016,22.6088427587172,5863.04086830382,3928.91796513559,50958,1
1994,209.205932012325,218.691832687682,187.55772598403,117.727999903973,21.47945103034,53.3618768380938,34.2977543319936,33.8233190666202,8117.16421750613,5439.77485653021,50958,1
1995,215.530191384755,228.195582063179,269.626778772446,166.554506379941,19.4387516693872,54.5971875939933,44.466673855371,48.4409001754708,10827.8014823336,7206.88628139257,50958,1
1996,224.663196758966,241.466236428911,379.13314833099,229.432690021677,16.5946290931406,51.6366532967221,51.9639560067386,61.7557173104705,13836.6882646951,9118.27018490737,50958,1
1997,237.166043564956,259.23517944267,516.431519220935,304.507986724206,20.4052773118378,59.551783376646,83.5886389770594,91.4023258580013,16849.5963436281,10939.1149703374,50958,1
1998,252.894111319571,281.714114267622,677.15079032853,384.583049132414,22.2507997338689,69.6615877998745,113.47550683267,128.738852756414,19613.8271992988,12395.9136803144,50958,1
1999,270.025065817646,306.422734134073,855.320223235695,467.875350076184,23.5820053991832,67.878923320672,141.682047311241,144.115089679653,22034.3649160534,13547.5470455152,50958,1
2000,287.485024920765,331.62776203251,1038.15997336165,550.786006226273,27.7280895071452,73.0298612129587,187.515263749496,171.649255964452,24012.4709843869,14419.933743344,50958,1
2001,304.638675831856,356.436371217459,1210.42561985683,624.794202771782,31.606079800444,78.7661787110299,232.099808882733,197.618607020357,25507.0551211519,14960.2894116029,50958,1
2002,320.714620481491,379.562664176756,1358.85702739524,683.995326083328,37.4483578648559,86.2214131712414,289.411599236712,223.963059740349,26525.6560907266,15193.5015318498,50958,1
2003,335.195914991675,399.933909281266,1471.63317480768,724.153491626371,43.3760103860192,93.509791813756,342.536771327536,245.013312486385,27081.5888527664,15162.9548460696,50958,1
2004,347.163047051786,416.48218095584,1524.55273587939,738.983186997095,46.6315890220753,98.0697256735364,363.296876660929,251.684372306181,27340.7883324099,14996.2178873452,50958,1
2005,355.829951278255,428.602724877369,1520.62454129707,733.75200190398,47.1324469406922,100.963164534119,351.036930650333,247.884876598506,27517.6901040121,14841.3514175088,50958,1
2006,360.905395697995,436.242960648929,1489.64162171175,719.909393949537,46.9552142204201,104.510088954464,329.88363414309,243.742015503143,27720.3668872447,14746.4050357408,50958,1
2007,362.501678455319,439.657812489981,1446.49325239638,704.135816946572,43.2128735216688,101.086910641232,285.370243459044,224.843426139567,28022.1411367202,14764.1072453716,50958,1
2008,361.452476827831,439.861621364678,1398.86773910752,690.128810032258,41.4014758739076,100.065347550496,257.336928564046,214.154875344072,28437.3621491533,14904.4953376822,50958,1
2009,358.65506639791,437.922588030472,1347.59396140164,677.802934446737,38.842120607763,96.6424266377379,227.892568990039,200.770356732234,28943.7863244795,15147.586744527,50958,1
2010,354.655774252436,434.439407178483,1294.28801893091,668.37043349108,35.8981871159288,90.2823309378004,199.376505379964,183.826188501621,29533.9351848678,15502.367684897,50958,1
2011,349.739109672863,429.682292786191,1250.85739668499,666.528291313277,33.3991605779046,84.5089794350607,177.732440259189,172.283611614496,30169.8416012568,15944.8295429657,50958,1
2012,344.055653953289,423.828056808178,1208.33850815354,665.871208753243,32.1442147498599,81.3329084289525,165.697537451678,168.454005785996,30782.6634976475,16396.9707748484,50958,1
