"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.971977805063,230.420180820876,55.9560319960654,30.312213922908,39.3534554664404,57.8249283096633,11.8325700872305,9.0661507156764,2741.60236995493,1491.48088833857,65101,1
1991,226.477818976883,231.852103002351,74.146541427848,40.5922253379097,34.3401748507354,57.6768913155859,16.5403295104357,12.5492150838417,3562.94503190163,1972.09251069418,65101,1
1992,227.421349433631,234.303814608382,104.2327232612,58.0398313202623,34.5309306185126,56.6501584687442,25.5543335976762,17.4211551274584,4887.3212261509,2764.25298496163,65101,1
1993,229.498421612908,238.701482471728,150.784952543886,84.9961932828424,28.2131758881684,58.4194071848691,31.4984421166854,25.8886928532152,6825.45384573306,3922.09956883063,65101,1
1994,233.634389690367,246.248983087659,219.124597948971,123.615205583735,26.0866217217958,60.6334851203053,43.6185057252827,38.6476512745231,9402.78548391527,5432.06648863383,65101,1
1995,240.673480842277,258.00757262791,313.701868734489,175.74224371447,23.4478702106973,62.2695249089582,56.9163823289537,55.8557447351664,12494.7910961959,7207.31529322194,65101,1
1996,250.81721240093,274.24740849541,438.731025552561,243.283740735335,20.1204343125214,59.0353260942703,67.7378512328321,72.0197543093036,15892.1206539344,9131.55291703211,65101,1
1997,264.666825379125,295.759058875365,594.427246493484,324.331791961026,24.9941551647988,68.7011503578627,111.996135213136,108.876979029437,19270.0299498384,10972.4952276497,65101,1
1998,281.825545133351,322.327355399991,774.784276996275,411.579900611488,26.9006644230061,80.0507001882009,152.506822562964,154.781313489707,22347.8021803308,12480.9643909223,65101,1
1999,300.426312317125,351.429216158023,972.78109155514,502.20201330103,28.4558283087091,78.6505536610183,194.087219562981,176.899742318647,25022.3679761367,13679.4647553898,65101,1
2000,319.425077816244,381.123544923752,1175.03116413639,592.708525534119,33.4351916935184,84.2783632839024,262.420234555113,213.303512480993,27196.5670244946,14600.5210369205,65101,1
2001,338.069498487348,410.224731888314,1364.8057691325,673.363577291125,37.9045381438485,91.0811358616238,329.679689246029,249.911394400415,28835.3617840652,15185.1398696076,65101,1
2002,355.619105147722,437.174674814316,1526.20531297753,737.340763583889,45.2453376170701,99.9053081225554,420.920435331751,287.728398748701,29931.8936413951,15453.7741354721,65101,1
2003,371.391620188577,460.630083245883,1647.81893604952,780.450910210089,52.0157333805344,108.325730182471,501.633916717085,318.52037922496,30532.1303480098,15455.3358342741,65101,1
2004,384.571073348161,479.686584744513,1704.48303181197,796.844773577254,55.8148476122117,113.71301346934,536.211684198205,330.420301740499,30810.0949677353,15311.5753229359,65101,1
2005,394.302596794665,493.846409000332,1701.95531873826,793.247678445768,56.4169489531688,117.042686998104,519.530980189187,326.868352558857,30998.5929311816,15174.1463639207,65101,1
2006,399.941166652208,502.735492181279,1671.79703896963,780.844895302099,56.3360178387741,121.272780604324,489.509246351325,322.41426724699,31219.4500772853,15092.1848360059,65101,1
2007,401.43614427258,506.533889383248,1629.31382511047,766.221752634659,51.7504568431013,117.403334909648,422.14107224403,297.843298524931,31553.2423888996,15118.6785849145,65101,1
2008,399.749490150987,506.448211027601,1582.32880464271,753.212118980683,49.4767576974343,116.16629489297,379.044320540893,283.567207548156,32013.7811140488,15264.9628764945,65101,1
2009,395.940463409134,503.741543947087,1530.93827535186,741.500378726072,46.4484725218352,112.278202981146,334.605710987995,265.751792219474,32572.5549397199,15509.5280623638,65101,1
2010,390.644746898799,499.157029496727,1476.66874228349,732.445711214403,42.8777895963498,104.873692668334,290.792249807491,242.880301329176,33221.9430391067,15861.9001231476,65101,1
2011,384.169458785057,492.94094961129,1435.45765756556,730.635781643372,39.8378879519439,98.1011870416655,259.923838921195,227.953620659995,33917.5441895534,16297.2472177531,65101,1
2012,376.524725014986,484.951906022462,1394.17503983435,728.290098754793,38.243139112304,94.1978413473763,244.728443391823,223.497762257316,34577.3794822799,16738.4030404571,65101,1
2013,368.533907616796,476.367970749965,1337.89569824194,719.992928128419,36.1642517804071,90.4893292629908,225.074963298831,217.564090894686,35201.0103409205,17160.6916713235,65101,1
2014,360.515488550571,467.752844941372,1273.24972650354,708.480186900533,33.8228052197669,86.4568740912157,202.961708666587,209.307773018365,35809.0923595053,17573.3255933722,65101,1
2015,352.483193598768,459.048278415243,1202.15138606182,694.552910264979,31.948967443393,82.1938103500372,182.948611930249,199.505931558506,36401.4910996758,17986.5091103654,65101,1
2016,344.09869893819,449.753745751687,1134.89366078791,680.509682827308,29.849225534358,76.934689618011,164.105867399252,188.057199945924,36983.2833558371,18410.5717111362,65101,1
2017,335.141805220289,439.589080009255,1065.39304887775,662.312785748409,27.7915075335445,76.0026745614802,147.644747253524,187.222403954169,37518.9942467732,18793.2035241065,65101,1
2018,326.101921882454,429.139451755179,1009.99421612711,645.645765114694,27.2719328733114,74.9149957850595,140.43311832856,185.75578076008,37966.9382201085,19088.4868421363,65101,1
2019,317.503297984961,419.125821425072,983.498322205299,636.375272524814,26.7199180893914,73.6424786020795,136.712528814317,185.061779763303,38388.0454016255,19328.7640868113,65101,1
2020,310.093889747023,410.637557623999,970.027195797274,630.370192582134,26.1740406634497,72.3611935553074,135.17395708097,184.613540047589,38745.0497220005,19493.3555899752,65101,1
2021,304.0770678836,403.906485764568,963.203790990516,626.199400316985,25.6682783057015,71.1541709180015,134.721908570037,184.468005675196,39051.5154264014,19607.3619752098,65101,1
2022,299.4037174069,398.854874754226,960.101747559339,623.013304242102,25.2266874551735,70.1039524092979,134.860203556398,184.460430457545,39309.5319996404,19677.8469896061,65101,1
2023,295.866716144173,395.218809706107,959.185444075673,620.292945409876,24.858255098822,69.2448783218405,135.316320078306,184.491363952271,39523.4221094848,19709.8586502077,65101,1
2024,293.235838538685,392.702701102948,959.539113419228,617.729353914626,24.5616048848953,68.5767426429371,135.935499956069,184.498493480264,39697.6240950583,19708.1248517689,65101,1
2025,291.30763588652,391.043396815527,960.578815759895,615.131807961919,24.3296653554404,68.0805362901711,136.626250978537,184.441434201948,39836.2697076518,19677.0623000864,65101,1
2026,289.917150378942,390.025927006729,961.915097223376,612.381355372488,24.1530838542399,67.7296523000715,137.332228382556,184.293831069343,39943.0627562429,19620.7524291952,65101,1
2027,288.934390622652,389.480175304069,963.284549155116,609.406034686709,24.0221451995225,67.496209817768,138.017884649867,184.038965653233,40021.3235560414,19542.9614335399,65101,1
2028,288.259035441945,389.274262221521,964.507303338697,606.165859609382,23.9279228466647,67.3545905373987,138.66010438817,183.667234390475,40074.0023412395,19447.092972413,65101,1
2018,326.435197879192,429.244966216989,945.479158000495,570.53310741033,27.2904141367923,74.9176821796489,132.511653523367,167.388046078168,37923.3168524605,19093.7576521495,65101,2
2019,316.988104774728,416.630213756007,821.819701512111,459.963948404521,26.7856222062596,73.5532805132026,113.78283181079,133.111774429541,38156.2932391915,19389.5365464617,65101,2
2020,305.822080653203,400.918763445515,751.603694649458,409.780924891529,26.2388023151729,71.8781943825707,102.441386450344,112.657706827266,38184.027083479,19584.9031435935,65101,2
2021,294.552624708945,384.971724902274,706.7902692812,382.142456971594,25.5981678919208,69.8591818944943,95.6528507474384,101.06092458402,38143.5953065595,19734.0717303727,65101,2
2022,284.651217338947,370.934773223137,676.296155739357,364.362666794159,24.912202314015,67.7084121300477,91.4821401684366,94.3269522230754,38078.3116586063,19852.423350864,65101,2
2023,276.599759505621,359.475048695181,654.579517408189,351.807323131655,24.2456352193338,65.642318411793,88.7986370220262,90.2125639586903,38000.8846283812,19943.4002377974,65101,2
2024,270.317382230525,350.471451812992,638.544815993918,342.500364313985,23.6434401601186,63.7969392158211,86.9798114098151,87.5519443908099,37915.6242425247,20008.7693014156,65101,2
2025,265.524515019484,343.531244827688,626.331895880797,335.394585074353,23.1268502828835,62.2285168778787,85.6831912463734,85.740662078378,37824.0185707301,20050.3755732933,65101,2
2026,261.92148585174,338.235764658384,616.772188452284,329.835044817357,22.7001207181117,60.9405974075833,84.7168861645519,84.4538147305375,37726.3827365487,20070.2034065254,65101,2
2027,259.248764485198,334.222815764197,609.102420591382,325.375854895755,22.3577334089585,59.9088035971933,83.969906135378,83.5059429579762,37622.6493394369,20070.3289383737,65101,2
2028,257.297393322513,331.200819026028,602.800654047453,321.70035584812,22.089557986793,59.0972570598083,83.3749761334271,82.7837315432126,37512.6810904647,20052.8122512593,65101,2
2018,326.342973617853,429.123324122446,909.434969378705,556.242045003301,27.2897503134418,74.915669640728,132.10963509033,167.026064348417,37923.3934113772,19093.8389612211,65101,3
2019,315.909854633829,415.207090698893,735.06325468948,419.139058284322,26.7694264798795,73.5025856189574,111.635784543854,130.932722880492,38157.0268286604,19390.8695303994,65101,3
2020,302.752033827021,396.879524273202,647.508583410499,355.572618199447,26.1662808772829,71.6571354177095,98.6060727888201,108.38504873726,38186.9104788804,19588.9042934599,65101,3
