"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.340157863033,205.484210391721,42.0931939669457,34.9811989946451,37.9106307769785,53.5247308395268,8.13194988118078,8.66152278035939,1945.70561800022,1642.06212065126,81573,1
1991,203.032128811089,205.450944900252,56.1123919071893,46.6202730479799,33.0236585587898,53.1743428919788,11.9262468521398,11.8968098883351,2552.93968925714,2170.96309201257,81573,1
1992,202.803274009058,205.663683653745,79.4339400530306,66.2040807366509,33.0683739661527,51.8892747345752,18.9075343619312,16.4280597852098,3536.57885927078,3038.91152883142,81573,1
1993,203.341492588065,206.872458771409,114.926086092234,95.7863087107726,26.9165323654472,53.1119351088386,23.3368893241254,24.1788834924655,4976.85539635,4303.25271779532,81573,1
1994,205.424240350219,210.007719129389,166.251939014913,137.020127694622,24.751549583279,54.5747122969844,32.292262488597,35.7269873107976,6913.27644980841,5951.08945223183,81573,1
1995,209.689478980291,215.773025774546,235.458552972651,190.776729285602,22.2918586167753,55.1854712982948,41.8170819144117,50.7219970825921,9257.54974956515,7889.65988090764,81573,1
1996,216.395897258766,224.463174369103,324.901345264764,257.930612586739,19.0186977722631,51.4916462219159,48.9971218594708,64.227137400964,11874.556220498,9994.650532691,81573,1
1997,226.111805602194,236.823498501881,434.336882287991,336.310024975116,23.3455836231547,58.6175073567446,79.2558154035088,94.9462571932603,14528.0848277391,12026.4208527361,81573,1
1998,238.56723725234,252.925277712292,559.748597302326,419.038629802125,25.0768905795032,67.3697647128921,106.897123421902,133.495465418251,17005.4533300152,13713.9619499911,81573,1
1999,252.480751385194,271.056940544338,696.627139886686,504.505011404071,26.2689046773127,64.3062367752205,133.477549977907,149.164029436345,19208.0192039198,15093.9433037438,81573,1
2000,267.203573629705,290.22798610372,837.113808836576,589.803189759421,30.5083185210243,68.266610597131,176.914705681136,178.757538848994,21047.2236989625,16175.5331727013,81573,1
2001,282.141908703965,309.775964196272,970.751948750121,667.635208067707,34.510760429726,72.838042516272,220.380560641321,207.796132229263,22480.658695602,16908.9734760375,81573,1
2002,296.621467798931,328.714543104197,1087.53907772767,732.467274645788,40.9880287061264,79.2506841919625,278.963612546431,238.793821419343,23495.5449075633,17311.67733099,81573,1
2003,309.974593387319,346.094155686202,1180.32256144428,780.645519629107,46.7440973124216,85.4473097411272,329.755409653021,264.937708241665,24126.6185590306,17432.4976947513,81573,1
2004,321.530290679559,361.058251546393,1231.36782762653,805.494230924188,50.1915711134348,89.5232825101606,352.722517181805,276.173735141214,24488.105084514,17385.9038178635,81573,1
2005,330.413110719492,372.727268262329,1241.45281976655,810.179485575092,50.692250882885,92.2513384118448,341.933200406305,274.773079514334,24760.9481120668,17319.005693957,81573,1
2006,336.148887907239,380.686513660286,1230.10484494615,804.442333941695,50.6398297598074,95.6956799628657,322.443153338805,271.997591975049,25036.5278737745,17287.2108074514,81573,1
2007,338.747915783745,384.970343795477,1207.5214397795,794.351828605535,46.7658931364902,92.9253924142266,279.298214709928,252.039190186056,25379.0570174093,17348.078277675,81573,1
2008,338.916442261905,386.351807051135,1179.92475123874,784.249335123499,44.7844552220306,92.08517722626,250.416398910772,239.679164473748,25809.4279174805,17524.3584760192,81573,1
2009,337.388806714765,385.663237077401,1147.70075188557,774.071101731864,42.4056519259279,89.4404863026575,222.140068580548,224.629457975827,26305.9253538386,17792.8534322098,81573,1
2010,334.560024609633,383.310711406694,1112.3693380895,765.400391745827,39.2530980189838,83.6392079956469,192.555230913595,204.093319583419,26870.0160448743,18171.8935183906,81573,1
2011,330.860367857279,379.757250606099,1079.78789768356,761.029694923849,36.7694425440264,78.6798524912108,172.376642476427,191.45217992609,27466.3216962245,18632.6993601171,81573,1
2012,326.790442255271,375.642879181103,1045.31372648402,756.731528773009,35.5320316897655,75.9424423925763,162.305545861599,188.052325238828,28038.0056696126,19101.8229097291,81573,1
2013,322.589592929754,371.357326501628,1002.89162619644,748.165015288723,33.7845631322518,73.2815735459547,149.290327308201,183.252282848749,28586.2326600138,19553.9430985967,81573,1
2014,318.250351005097,366.971438461554,955.43788062312,736.501263514342,31.8579306844001,70.5376828288117,135.077541342659,176.847380047729,29125.0873350551,19992.3474251218,81573,1
2015,313.614354569726,362.233519805565,903.499886202203,722.196832304185,30.2202451707334,67.3108893128156,121.605389797054,168.429512164915,29653.9062840213,20431.1413764218,81573,1
2016,308.522030208046,356.910571849589,851.179600928964,706.518032774002,28.4570179234188,63.435363360788,109.38612771248,159.050983922276,30173.98517403,20876.5552723449,81573,1
2017,303.085604432297,351.222207318828,796.067446591876,686.986846173425,26.8062303576062,63.1681238050691,99.1717293568417,158.821505169066,30658.6307024051,21275.8414225407,81573,1
2018,297.393789272397,345.30663510167,754.601162131594,670.541383737617,26.423696801979,62.6536834622167,94.7060919876041,158.10337526321,31073.9205561119,21584.0102872959,81573,1
2019,291.701660952179,339.45792328001,737.533076175825,662.601714506775,26.0720828357342,61.9792350026907,93.0737717803354,158.228034000179,31471.8458484234,21835.7460426511,81573,1
2020,286.635480352739,334.440300769409,730.898454897461,657.978438089953,25.7063673353914,61.2784965829932,92.8079553281004,158.53527156176,31817.2218399758,22009.5094509711,81573,1
2021,282.430334985583,330.452616651365,729.085572087478,654.982990171244,25.3543542165777,60.5955324328647,93.1115550602493,159.043857216318,32121.8082264591,22131.3151502343,81573,1
2022,279.114041625919,327.498542168209,729.640704779025,652.754485562578,25.038113218765,59.9935031312972,93.6978294999553,159.595380784564,32387.052495464,22208.4199779464,81573,1
2023,276.575833134171,325.440940039519,731.392086527687,650.811236596144,24.7683556518078,59.5031204429443,94.4174713304926,160.109986741932,32616.1473913457,22245.8591255707,81573,1
2024,274.669810819125,324.105041652212,733.719236139411,648.888652396567,24.5471727291417,59.1301791379617,95.1880043935864,160.543776496391,32812.4475389638,22248.3819367776,81573,1
2025,273.259659413663,323.328053407977,736.264341506699,646.831145011493,24.3715145677085,58.8661832833941,95.9619351443705,160.871214854067,32979.0521877062,22220.3611472398,81573,1
2026,272.230700110364,322.972874625594,738.809580778325,644.548479141062,24.2357410811684,58.6958906966665,96.711631128004,161.077932323218,33118.7827099291,22165.8840654723,81573,1
2027,271.491619128025,322.929607673966,741.21490871577,641.990113429396,24.1334601484486,58.6022971141318,97.4206012678445,161.156638711008,33234.1715687038,22088.7119774856,81573,1
2028,270.970872753529,323.111716000851,743.388907051514,639.130840638882,24.0584454573584,58.5691216823404,98.0790773551296,161.10497416294,33327.4837810854,21992.2536825399,81573,1
2018,297.648871610846,345.416153539265,700.042182111999,585.337696058511,26.4350353684084,62.6551809874122,88.4020779824586,140.453846865533,31039.2996793816,21585.3276213352,81573,2
2019,291.079684038522,337.670569950258,601.774345852428,462.097996713039,26.1054626912059,61.9063820192212,75.8361167021498,110.255817000134,31286.3725597856,21869.7628431503,81573,2
2020,282.375705468606,327.16647165996,549.983985564272,407.830849410136,25.7045016647594,60.9016703037915,69.0031979431744,93.4059265039362,31367.0729979446,22035.3416064147,81573,2
2021,273.066951452016,315.98387709365,519.437739575283,379.477181170527,25.1918290652313,59.577456978819,65.1480364290238,84.0853238780652,31390.8743241073,22146.4727293491,81573,2
2022,264.558087641639,305.829970146875,499.877154227131,362.022178151713,24.611921906388,58.087639017921,62.8648533338928,78.6717275971291,31392.3733202966,22223.4222655998,81573,2
2023,257.394521233872,297.338871412132,486.440305690661,349.884993325568,24.0255358641105,56.6038540218942,61.4319595848257,75.3124759977978,31381.9502510985,22271.8773365164,81573,2
2024,251.608214895299,290.52901530804,476.666332713586,340.793325035989,23.4776053641094,55.2422791108126,60.4793157637759,73.0857560614026,31363.2534522395,22294.7560372226,81573,2
2025,247.030633297491,285.184164617035,469.233310303901,333.666362768744,22.9926081024692,54.0596117954687,59.8111917804312,71.5223655672093,31337.6216359763,22294.497843534,81573,2
2026,243.447284126169,281.037898995203,463.383767936107,327.896000152805,22.5790040644401,53.0698494965819,59.3199494572837,70.3703116381349,31305.4325024714,22273.4239993202,81573,2
2027,240.662094554864,277.848594556408,458.659223566816,323.098837989088,22.2356979906583,52.2633706171117,58.9447891946449,69.4862149130412,31266.7319992081,22233.7801135153,81573,2
2028,238.511098995572,275.415330631721,454.75903124329,319.011678036734,21.9564490290881,51.6192609759487,58.6498229354069,68.7827930084301,31221.488662792,22177.6958501794,81573,2
2018,297.578465977498,345.334021823487,677.190164223959,572.82475807626,26.434511726681,62.6537760982533,88.191579282137,140.195960469417,31039.3394708386,21585.3822357239,81573,3
2019,290.241497936732,336.692463345177,546.171127306916,426.171280616285,26.0923119832991,61.8695967073899,74.6939497901922,108.692041777187,31286.5732984849,21870.7873190007,81573,3
