"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.488222951051,273.905404541389,49.1066393536914,36.2781095969188,30.4502030383873,54.2715389134003,6.93895015213763,8.78820926136228,2086.47246878847,1519.41419975637,34751,1
1991,270.878007054225,274.828252555905,65.0230479486166,48.3096513448437,26.7560617046153,54.1208463104088,9.80195632247868,12.0110038415617,2733.03222328859,2009.45765811138,34751,1
1992,271.612440996488,276.388568596443,91.1683109431806,68.4975351909856,27.0836146218867,53.0407397362472,15.1570349980341,16.4545842093557,3766.94753272694,2815.70676409276,34751,1
1993,273.474336923946,279.543673707603,131.461116939748,99.4044307094654,22.1293821585607,54.4539203069879,18.6488804618324,24.1976978474281,5283.84076191267,3993.99773581918,34751,1
1994,277.478091772095,285.513583022762,190.151516354933,143.113677962638,20.451295266689,56.2103178026018,25.7476344153675,35.8418417223915,7314.33388918958,5530.62101548501,34751,1
1995,284.381751218844,295.180723415909,270.157023422884,201.009669215673,18.4627128998682,57.1032559641427,33.3607170349133,51.1974340487874,9766.80821397597,7337.77422262558,34751,1
1996,294.577789095308,309.037427197735,374.804270300799,274.651300465493,15.637301146784,53.341886552922,39.0735978161538,65.3271076154776,12504.5556646064,9300.89396288674,34751,1
1997,308.592564294971,327.854896634788,503.57263567574,361.352718508661,19.4014240219595,61.2845647568608,64.2807519145338,98.115720424226,15284.0617082467,11184.3951116776,34751,1
1998,325.842995627342,351.3927706073,651.636782119178,453.230119242424,20.6853665815438,70.1456977940205,86.5742665384211,138.365834509275,17890.1361339964,12744.6448113249,34751,1
1999,344.853613698258,377.726414183465,813.952301005813,547.882778933369,21.7523718587363,67.6983430487523,109.600737062979,157.018715470417,20225.2102533701,14000.7776110428,34751,1
2000,364.532890199823,405.148587662641,980.82876550828,642.182946775908,25.3771683948264,71.8210239750378,147.467172626336,189.150545749268,22198.897903921,14975.4466078676,34751,1
2001,383.958322917711,432.571957141855,1140.92780587922,727.184483061383,28.6006593003594,76.6896499489366,185.074712085032,221.061749874078,23777.6739664605,15618.022872798,34751,1
2002,402.329432837001,458.69556416923,1283.69054593472,796.810059176033,33.9623346479473,83.4302257586247,237.127322573782,254.866460771347,24949.2839888399,15947.5906202211,34751,1
2003,419.022887936414,482.439624200606,1401.01994991984,847.125703096416,39.0216278557371,90.1167052585909,286.022871334385,283.737922296251,25736.4091482363,16007.4609113631,34751,1
