"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.993958132348,198.547331068875,47.6517904971422,29.3508211336596,24.9663945117691,43.2663896690789,8.69331043061992,8.43500893914294,2383.46967647091,1473.18303066238,55680,1
1991,194.950091292713,199.125515240687,63.3856333372811,39.327974322312,21.5709926286716,43.0415339829313,12.6498032191396,11.7697963681869,3108.63395968052,1949.46236233804,55680,1
1992,195.264820455899,200.436859269276,89.6056856835024,56.4149679290907,21.6084561474133,42.1896650985415,19.9357062465324,16.495446304894,4277.18065347822,2736.26511076198,55680,1
1993,196.714247921263,203.409450184089,129.968529091085,82.6077640970999,17.5860481119163,43.4774506046818,24.7218201252553,24.6946337539851,5988.99443858676,3884.99109839161,55680,1
1994,200.158225566925,209.113139027617,188.734959919088,119.6548037545,16.294507330605,45.1266566024701,34.358425333475,36.9569097901189,8274.32419589162,5379.44825914224,55680,1
1995,206.264041404094,218.366181342653,269.076249665304,168.826893243671,14.7181159693599,46.3558378831231,44.5396280947613,53.0751291363719,11028.0295361097,7131.80085157646,55680,1
1996,215.167382783849,231.353012041303,373.881352874795,231.323807870399,12.6859256197681,44.05275202349,52.2038346270703,67.6533739963571,14074.8519060551,9029.43127086774,55680,1
1997,227.261088560682,248.673234744732,503.146487907352,305.059323647036,15.7310390799411,51.1658737040055,84.26161355248,100.431630002526,17135.885822312,10843.237696295,55680,1
1998,242.288622848776,270.372588296197,652.48918522449,383.357775507152,17.1349294691569,59.9323515401045,113.541190276108,141.159352476168,19962.8270181627,12313.0048762534,55680,1
1999,258.681506963493,294.338367456132,815.977765995488,463.894490201437,18.2216591153994,58.8195150664001,141.715295924384,158.45413769311,22454.7750490524,13480.3740223155,55680,1
2000,275.340651103066,318.856148606059,982.706233720115,543.129045845783,21.3638241792497,63.3211996788589,186.810601028603,188.538351598811,24522.0270751321,14376.0460822287,55680,1
2001,291.603375287962,342.988345964056,1139.37013772451,613.118755696404,24.4803952213449,68.3731173913584,232.540226817238,217.466067802678,26118.3683914527,14944.561712923,55680,1
2002,306.75010685072,365.492178561213,1274.1566039097,668.457142669505,29.2166067843708,74.9278949507948,292.579436435523,247.225261574818,27243.5661584672,15205.898019695,55680,1
2003,320.205148367195,385.321330458086,1378.77694362724,706.045028156469,33.5200481859416,81.0921872347364,344.934205190598,270.916619982419,27936.7172329954,15208.8322205409,55680,1
