"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.246400266281,260.050464298388,56.0527115017823,30.1621680944426,30.786491054716,53.3174932252716,7.58333720074272,6.77135874907097,2539.14644846198,1368.05247162069,31870,1
1991,255.188995865265,260.95970936118,74.1347608291012,40.2611606892879,26.8892517286736,53.171781762933,10.4304530656378,9.33743407604113,3307.69632988727,1810.74480683502,31870,1
1992,255.27259766304,262.594582444268,103.601309610497,57.1010007075502,27.1657636196525,52.1511345190733,15.8173019722857,12.8457655056887,4536.46089041947,2535.78995348596,31870,1
1993,256.224087270387,265.898447953385,148.644828842895,82.8481069909892,22.2147742450728,53.6629701929822,19.1396259077402,18.8895914845872,6327.71046539791,3594.77654552418,31870,1
1994,258.946699909679,272.01458270541,213.946275140505,119.406601612995,20.5039633755541,55.4886306475628,26.0573121749474,27.9072853419215,8708.29932092787,4980.6839996448,31870,1
1995,264.302837293145,282.009908277727,303.714489326966,168.387827937195,18.2812471792979,56.7660915762712,33.5544054441571,40.0973520058697,11582.8703483646,6621.28695227737,31870,1
1996,272.574691477784,296.145188286101,421.0495983153,231.239102563603,15.6718334969993,53.4704150516198,39.6820913005395,51.4122096678459,14752.2276768631,8411.65528024918,31870,1
1997,284.241909043807,315.054393129692,566.571076926964,306.513871778138,19.2405953661512,61.5141047080194,64.9484532623706,77.1779555568116,17945.9331637358,10154.4821554769,31870,1
1998,299.126557516709,338.747744532392,736.283724392416,388.309363871676,20.5902987508943,71.1187566096396,88.4297464889127,109.666111632274,20916.0282617211,11627.588144501,31870,1
1999,315.761373990316,365.20245236367,925.352999765533,474.821750584288,21.5922605293057,68.9086741103791,112.746160091953,125.321268072228,23553.7148521841,12839.8563839724,31870,1
2000,333.224321474903,392.834983210777,1123.76651934364,563.475282925651,25.1360127409985,73.2764035484684,153.294887106752,152.218092609909,25771.7294355606,13805.4245200069,31870,1
2001,350.88086035419,420.719396829393,1318.63718784481,646.653170908075,28.3387457181424,78.5076158035772,194.996375022541,179.675538652373,27536.9383731671,14475.709755127,31870,1
