"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.40294958444,265.29863760789,56.6111522855525,33.6993357458583,38.6865180858277,65.763444520148,7.89563024107335,8.2701825796722,2477.45986333397,1416.0982793601,21524,1
1991,260.306022989426,266.094578291137,74.765765056238,44.9605182885164,33.9690472363907,65.5518484932138,10.9775280547633,11.3369540951245,3229.80270087947,1874.45822195317,21524,1
1992,260.261307987199,267.462726433369,104.677159540825,64.0481100167004,34.2844917051,64.2107496866921,16.8939606699731,15.6401275083123,4438.74552534683,2634.37077195576,21524,1
1993,260.906307607403,270.270337853386,150.291236838893,93.1181559328036,27.7977341454411,65.9887687846061,20.592980159152,23.1492142259576,6208.65125442073,3745.20599730821,21524,1
1994,263.019272967844,275.525459089142,215.383717581625,133.662121705736,25.7544429979693,67.9343432569958,28.2722703916715,34.2452794129609,8561.79768680681,5189.68718871429,21524,1
1995,267.335610191882,284.164287794886,302.717479210057,186.497549033035,22.9103797834631,69.0512218772585,36.2920194699429,48.9432401911518,11402.0674063088,6881.93059660518,21524,1
1996,274.162956705815,296.469670394219,413.944988111267,252.376326854844,19.4160405679686,64.4275490574122,42.2675280973589,61.9385582382816,14540.4573508329,8714.05957431695,21524,1
1997,284.096342138386,313.236140604138,547.663072195214,328.024471575813,23.8301462392943,73.7807436325618,68.5758824363394,91.9237371093684,17693.7111271061,10454.4992949836,21524,1
1998,296.82701722799,334.404123159368,698.328242448773,405.603973430096,25.1868793423308,84.2070816071517,91.4336541073846,128.084915767608,20613.0566108107,11856.9299640856,21524,1
1999,310.861016877631,357.824319933952,860.669381000819,483.45319642908,26.1714669343011,80.8183882976493,114.038501392144,142.987859635515,23196.1777340785,12962.9516549324,21524,1
2000,325.407868806413,381.986843202016,1025.60724422654,559.429259472253,30.1305526548198,85.3336661998995,151.004140421534,169.403760469817,25351.7917302717,13804.9980997144,21524,1
2001,339.921995138678,406.106583775108,1182.03272311571,625.966753934629,33.6751243361648,90.687630772158,187.510850327293,194.855261331062,27044.8693055993,14329.4352783628,21524,1
2002,353.778844576983,429.020770537596,1319.85022536576,678.469325593658,39.366958180383,98.0883601641536,236.227274092248,221.115648585036,28278.7201769667,14559.0514261087,21524,1
2003,366.546305519616,449.768864799901,1430.67465981589,714.000727670149,44.8698464830454,105.397646491993,282.212686956184,242.6567480021,29077.1522623066,14536.1788674318,21524,1
2004,377.565136795977,467.502353508459,1493.02229034241,728.3750887594,47.810421008405,109.999416513545,304.535230843734,251.447700703506,29578.4711970894,14376.539008535,21524,1
2005,386.175932434665,481.692059071072,1508.15672766952,727.042946153684,48.0269038996057,112.917607485902,298.986497909668,250.207140877541,29971.9193628212,14220.6765729646,21524,1
2006,391.819383550741,491.917860163407,1499.2337094807,718.867681723938,47.7465361110639,116.891255328231,285.227045508164,248.629814232815,30359.8668946538,14115.595731309,21524,1
2007,394.31971941997,498.07836495336,1477.12527868911,709.173103474644,43.7936703669728,113.431223940197,248.673179201218,231.719893915817,30812.2225266139,14113.589112626,21524,1
2008,394.282460238194,500.91650885692,1447.88028329366,701.185183822234,41.9032338379262,112.648033751019,225.448637371291,222.504693689944,31348.4409318644,14229.3772007315,21524,1
2009,392.459290087899,501.375390564045,1412.3537564965,694.576085489144,39.368687140164,109.348412702155,200.528241787389,210.341766331936,31952.7768291505,14443.3470979939,21524,1
2010,389.326971930175,499.988576871029,1372.21001106668,690.801981050122,36.3326716698671,102.410402968691,175.118159172882,193.564273395813,32623.0968737811,14769.2790081855,21524,1
2011,385.134185498537,496.944842407744,1341.57078096471,691.975103892511,33.8110093513251,96.1077481977054,157.761840958535,182.009369007595,33321.8407536271,15185.8843627104,21524,1
2012,379.897813184954,492.182914505297,1310.71840953955,691.744774292122,32.7732565690602,93.2782407095183,151.584937993387,179.275342167331,33978.2353722938,15615.3577396065,21524,1
2013,374.253546761069,486.656382102251,1266.27268191567,687.041785916135,31.1593541222114,90.1369818191227,142.017496621395,175.078802827461,34594.4682881726,16035.9589352741,21524,1
2014,368.484845659573,480.877985017788,1213.59936868874,679.794217019046,29.2267333390255,86.4717288378887,130.360307614533,169.106071670358,35189.966052924,16454.8746915093,21524,1
2015,362.627838039743,474.839428760257,1154.43251089697,670.477433241672,27.7447092671192,82.6129527343243,120.087893445399,162.237880050415,35762.7973927727,16877.9866680475,21524,1
2016,356.427045487532,468.1736441619,1095.64893964091,660.624769802843,26.1203386781343,77.9275279552386,110.178939051383,154.237121506124,36317.7760579099,17311.596154931,21524,1
2017,349.720602655915,460.73101708293,1033.39605115639,646.704866038528,24.5312985276324,77.4406568297478,101.361545433218,154.558719610257,36827.2618863953,17706.5257963472,21524,1
2018,342.798068454002,452.902884102716,984.892443003713,634.21612902426,24.1571983184414,76.8233092989284,97.4067630619867,154.07984262074,37255.3189686176,18016.3370073876,21524,1
2019,335.996530460754,445.164699376476,963.323359681357,628.544807909049,23.8175393561102,76.0013258408427,94.8631573976088,153.634577767204,37660.1524122046,18273.9893620791,21524,1
2020,329.875464006614,438.344981126747,953.279803180806,625.222005682024,23.4674839469509,75.1240369766505,93.4881891199799,153.251496085615,38007.3333627658,18455.8288554855,21524,1
2021,324.656250073568,432.676728873746,948.659125643628,622.900307361537,23.1284783238135,74.2462763344005,92.826721119688,153.120143046707,38309.3844402855,18587.5120081439,21524,1
2022,320.396715015569,428.21161356488,946.837691276369,620.932329052212,22.818767226631,73.4414557754031,92.6167210270226,153.107075775503,38568.0587296863,18675.8638735581,21524,1
2023,317.0039509453,424.827506973793,946.553169645195,618.97948149084,22.5480352507384,72.7500286343088,92.6770890705076,153.117683062817,38787.0299665604,18725.7323320261,21524,1
2024,314.337353022145,422.34140152477,947.110627283716,616.871022471384,22.3191023415578,72.1850441639643,92.8910196853946,153.092914070047,38970.1604564037,18741.7852231435,21524,1
2025,312.25877489013,420.572164025255,948.087604249489,614.513112531136,22.1304991373855,71.7426702578596,93.184620105234,152.997729868207,39121.0083654912,18728.3534085991,21524,1
2026,310.647688833164,419.360819480256,949.211764966896,611.857387729519,21.9783378777134,71.40992764924,93.5113491158501,152.812582345608,39242.7831120949,18689.4669444218,21524,1
2027,309.404997369768,418.575981221974,950.300905173457,608.883191042605,21.857748607928,71.1702428700045,93.8418612008422,152.527789151396,39338.3453547868,18628.8216426001,21524,1
2028,308.451146882073,418.111817105287,951.232539441583,605.589357108425,21.7637280264414,71.0066334074443,94.1576127305076,152.140169747076,39410.2717706421,18549.795646627,21524,1
2018,343.171597616685,453.064975899347,926.484240800846,562.4480903259,24.1733815712146,76.8274428091889,95.2481051867215,145.293849848802,37214.4976390555,18021.8754388145,21524,2
2019,336.332034426872,443.766858379512,817.276670712157,459.988805203398,23.8877829936711,75.9586928227793,86.7849583587373,124.951265135149,37440.9477185072,18334.8923359036,21524,2
2020,328.114044837169,431.869297786281,756.902553789683,414.915003813017,23.583852697997,74.8517849686983,79.9558014110889,109.827008794028,37477.346057515,18546.5386017709,21524,2
