"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.156552448483,207.672263962741,44.4703822688716,29.8526971054244,35.6187626701872,55.4771731472495,8.18642728549423,8.14861294061273,2120.46598763689,1425.09424910125,10637,1
1991,204.173138678543,208.231249098223,59.5230530596016,40.0013789147149,30.9451933921279,55.1913257352025,11.8088327553103,11.2685851192127,2776.95467015008,1886.72841854963,10637,1
1992,204.485218868423,209.405840307495,84.5666386128017,57.2856582679609,30.9557720544741,54.0820065542834,18.4725197328391,15.6320608492107,3835.92207263513,2649.33370363619,10637,1
1993,205.913708761702,212.162374779391,123.28441625101,83.7528408870044,25.11974202614,55.6473282554897,22.9137112689322,23.2412883014728,5393.67075294805,3763.98264290746,10637,1
1994,209.292137789185,217.47641121667,179.431316655733,121.069253528473,23.4380624236198,57.4561171914384,31.9209217972553,34.4972526872812,7470.70419566218,5215.38832505509,10637,1
1995,215.314760428778,226.202400108764,256.478756662232,170.526841046722,21.1708464806549,58.8055483664997,41.6752496258775,49.6097529190573,9984.93148211975,6919.0771003797,10637,1
1996,224.349829815131,238.751359166224,357.923108095542,233.671276939144,18.14695037343,55.6051757703053,49.4255909991507,63.7713326364786,12784.1593104701,8766.5404454928,10637,1
1997,237.045035169206,255.989043338233,484.311995102669,308.736411176773,22.5432715648014,64.3750578807436,81.3467321520079,95.7285697703356,15609.7730412872,10533.0716039974,10637,1
1998,253.001641461276,277.8082489859,631.227282780265,389.028035049032,24.3921321628666,74.6855391798205,110.820179390517,135.105640349511,18231.8754937173,11972.8564118358,10637,1
1999,270.724931614255,302.245064442406,793.569798329124,472.515078505873,25.9144198749553,73.123402705531,141.076737132066,153.763497636251,20554.0876788461,13117.2155421847,10637,1
2000,289.440892403077,328.001031195577,961.774461008872,556.702492989632,30.4921170723229,78.6085448328533,190.370037935355,185.800339620283,22483.0641635554,13996.2459597043,10637,1
2001,308.385393405396,354.139788373175,1122.57615449919,633.271996400192,34.9089054571132,85.0246483792885,240.775453004203,217.708133048074,23975.0202070124,14555.1354989266,10637,1
2002,326.617925127318,379.277099245434,1264.26279177925,696.312027793462,41.4824415130274,93.4157344515691,305.940997057513,251.005410108972,25033.7863045073,14815.8491008218,10637,1
2003,343.393599118805,402.152019934568,1376.45204345097,741.423812855011,48.1044931406359,101.706182882932,367.712200401516,278.920646063213,25672.283335128,14819.7156674855,10637,1
2004,357.767976142209,421.603624172525,1438.93688315001,763.141912299884,51.9453795291446,107.248478826162,395.090433468112,290.331704640849,26030.9078181037,14684.4692499041,10637,1
2005,368.792780226675,436.723889494131,1453.66962566943,766.364154276723,52.7237096996951,110.933736025894,383.442907780053,288.160368425748,26302.7527238914,14555.5366749816,10637,1
2006,375.980119120079,447.161674292629,1443.76108830122,760.616826073101,52.8641505371059,115.455186003563,361.663959795971,285.091937056299,26588.1550288206,14479.1762777423,10637,1
2007,379.382453797568,453.063620768462,1421.16176605853,752.016749091421,48.7219671244973,112.176301359399,311.83573268292,264.227331927538,26955.7302461645,14508.1828402796,10637,1
2008,379.923844062267,455.505031329125,1392.64438067462,744.367871848929,46.7750408372311,111.496621563984,279.858680047543,252.673911369616,27419.1264660516,14652.8303187228,10637,1
2009,378.446976924463,455.469725395739,1358.82861029634,737.564330466946,44.0761661117235,108.165832945375,246.445110793346,237.618894184844,27959.3473637846,14893.7003374632,10637,1
2010,375.519673842613,453.570105429891,1321.29572411383,732.925025272408,40.8934892329057,101.463858236179,213.51912988926,217.986882955255,28569.956666176,15239.7476593008,10637,1
2011,371.552291216706,450.225440508239,1289.0747623422,733.095475201113,38.1728237360658,95.3884628513402,192.827651017509,207.110481439246,29213.738202981,15666.532566362,10637,1
2012,366.869112780199,445.813833459811,1253.86839746165,731.910050479837,36.9398607292819,92.3744369999083,186.396786895862,206.995150788859,29818.2162300548,16092.2458276591,10637,1
2013,361.836578917716,440.896306962452,1207.31764289144,725.659097014665,35.0702366732728,89.1948645316279,174.4107590532,203.80385535824,30389.2458319265,16498.6013382555,10637,1
2014,356.587980363977,435.724497256982,1154.05878132059,716.082825769208,33.0911100344604,85.9642212884245,160.170871816916,198.436762555551,30942.1369727724,16890.7649669522,10637,1
2015,351.010508310715,430.094354270099,1095.29291558959,704.014196390456,31.3741938062346,82.0854547314118,145.907437231293,190.438909279632,31480.595287056,17285.2418855798,10637,1
2016,344.91654640178,423.718479099787,1036.03963297212,690.939282520784,29.4293403743523,77.1382355067244,132.835039969819,180.962404454253,32008.8580320298,17692.2581507538,10637,1
2017,338.321675981771,416.696685707488,972.952873929325,673.498270860542,27.6813646719588,76.8061675350118,122.508879391702,182.292792534349,32495.9436578343,18055.4084335726,10637,1
2018,331.359831661906,409.204890610213,924.906312739099,658.115177674721,27.2495936089828,76.0833500788396,117.829195597962,181.802563313697,32908.1437574177,18333.4136982155,10637,1
2019,324.476207166565,401.800049561216,904.600307597214,650.392175013964,26.8364569629218,75.1485794559514,115.48497405502,181.578500855907,33299.6592052686,18557.4935571922,10637,1
2020,318.394874565134,395.434253409712,896.140649113175,645.552287268673,26.4126936406182,74.1812523969181,114.760473598705,181.514894514178,33636.5191566161,18708.4763371214,10637,1
2021,313.358086160888,390.340419763385,893.179083036262,642.074870967506,26.0102823856441,73.2495041267841,114.881442212111,181.706416488789,33930.4912072575,18810.8787755887,10637,1
2022,309.372684841507,386.503082048615,892.927149204915,639.194079671148,25.6528607800557,72.43344527916,115.448728556281,181.973050030437,34183.1580479619,18871.6575972387,10637,1
2023,306.295189098945,383.74264207457,894.050055915893,636.48959879915,25.3504700510061,71.7676330806365,116.229973864393,182.206624134986,34397.9751828033,18895.736130252,10637,1
2024,303.951627356038,381.843437297662,895.833065245248,633.738009730379,25.1037073135592,71.2547220117273,117.094503290437,182.34806000601,34578.5649392035,18887.7532247015,10637,1
2025,302.182950245341,380.608015978598,897.85890677754,630.811438417085,24.9078349057779,70.8801466345862,117.969359262203,182.366426530669,34728.2770848706,18851.9767595483,10637,1
2026,300.856980449609,379.87175311929,899.871243167203,627.639517409099,24.7557707559358,70.6222298524911,118.813804896128,182.246613119207,34850.1639415318,18792.3861225092,10637,1
2027,299.869218192192,379.503258487444,901.704754478317,624.187998986638,24.6400391010339,70.4582416883865,119.604380848424,181.982890854786,34946.9508577495,18712.60768714,10637,1
2028,299.136945381886,379.399100616525,903.254941350564,620.44207109093,24.5535135037801,70.3670378220235,120.328528175885,181.575061418025,35021.0588628485,18615.9009142571,10637,1
2018,331.537507414465,409.171911332794,863.363596762854,579.346108589602,27.2623343376349,76.081153640293,112.860685949262,167.802517303476,32870.7853881547,18336.8990515153,10637,2
2019,323.148865459237,398.744355468617,750.232764875516,465.514795344626,26.866232674161,75.0073349802783,99.3398762056833,137.803418197958,33100.0154551977,18606.6686036168,10637,2
2020,312.5005630539,385.007029398362,688.769693707947,414.925663647719,26.3820873155274,73.5418844700112,90.0414694446567,117.474461951685,33154.9233092902,18775.9399757983,10637,2
2021,301.488762704578,370.779707001514,651.568181338751,388.044075042608,25.7777388139508,71.6667960037508,84.1477649508117,105.346638265332,33151.4954582739,18900.1704670054,10637,2
2022,291.626682530545,358.065998092058,627.237070347783,371.299240051863,25.1127049112296,69.6205747230702,80.4584164668066,98.1626547245771,33126.1808229306,18995.065381852,10637,2
2023,283.427051614947,347.516464385374,610.249527571086,359.64940116716,24.45656503029,67.6330366248115,78.0967653579505,93.7517283576737,33089.6357954355,19064.1162949035,10637,2
2024,276.856441868409,339.074836647043,597.752642180543,350.992171229691,23.8563341556452,65.8449190839785,76.5221259159084,90.8957330941057,33045.4649340331,19109.0874546404,10637,2
2025,271.686682283892,332.438153158362,588.177796156593,344.282553001463,23.3345748254797,64.3147575183732,75.4198181302861,88.9403219246872,32994.9277855069,19131.8149053959,10637,2
2026,267.660446663856,327.268747434037,580.604454043022,338.90935056179,22.8967602176029,63.048337719523,74.610127373685,87.530564007106,32938.3134766732,19134.2484983516,10637,2
2027,264.54874459247,323.267227719071,574.457087156039,334.477698400824,22.538642692541,62.0241163585751,73.9899993194583,86.4663771908954,32875.5980284829,19118.4135222899,10637,2
2028,262.161687147269,320.186265135768,569.348517664734,330.715603227347,22.2512552420061,61.2092030045871,73.4984352034927,85.6284621784132,32806.7023678558,19086.3119389837,10637,2
2018,331.445121188696,409.057525604861,832.05151904014,565.570730025867,27.2616249232943,76.0789330529084,112.427985346022,167.331621265599,32870.8700735448,18337.0046001938,10637,3
2019,322.076025732269,397.413851196044,676.427219219184,427.15246700159,26.8491007438818,74.9509341899454,97.0838899756847,135.070362071978,33100.6217396555,18608.4771810227,10637,3
2020,309.473491032364,381.268461975879,601.659301543598,365.125118654148,26.3067315744177,73.3061281119352,86.1223836151834,112.295891052172,33157.8206746146,18781.0306563256,10637,3
2021,296.29752723092,364.38934743081,562.109821434691,334.74442728783,25.6029746469183,71.1297744356578,79.2250860261476,98.5589609197971,33157.5172775123,18909.9466295582,10637,3
2022,284.567659832716,349.401802602766,539.00347310534,317.878058598697,24.8182038798491,68.7284354428256,75.035602664662,90.5528551084907,33135.6792655196,19010.1296241606,10637,3
2023,274.950913064784,337.139863721779,524.13033490025,307.219464783534,24.0432055128798,66.3966857959081,72.4685432697773,85.8151738523691,33102.6619596974,19084.526882929,10637,3
2024,267.381401627406,327.501677713642,513.71447374227,299.754143381892,23.338229315673,64.3127562098852,70.8403524164799,82.8888402558271,33061.9181426779,19134.6255287801,10637,3
2025,261.538987541332,320.067803851763,505.922703062712,294.134603980179,22.7311986485148,62.5479913282003,69.7550201437271,80.9771238341741,33014.6388513528,19162.1357028665,10637,3
2026,257.073440098269,314.384882652867,499.80903367286,289.686341123923,22.2276720319721,61.1056300067597,68.9906881526637,79.6528009503815,32961.0997427437,19168.9950144059,10637,3
2027,253.682235535638,310.062828671186,494.848584273616,286.030519874306,21.8209206885591,59.9548724140747,68.4242880042755,78.6836490895713,32901.2816020742,19157.2464850296,10637,3
2028,251.124146682691,306.79116260721,490.72128141668,282.931554025431,21.4988098471067,59.0523552034761,67.9865992936912,77.9385922189059,32835.1247405055,19128.9376436617,10637,3
