"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.185645759008,263.930759781328,54.5853172457749,36.3106050151624,41.3786116028341,62.3396119170642,9.57784294263706,8.98478892952036,2423.41641574388,1616.52910730813,91180,1
1991,259.821705105118,264.226161160938,71.8640315290625,48.2761954273134,36.1720440602865,62.0867077821922,13.5717863074854,12.3602501680709,3161.88464772464,2137.1066386126,91180,1
1992,259.428095105924,264.87224071636,100.344437730605,68.4098277538233,36.6087527972259,60.7002041415936,21.0046995114513,17.0688847072863,4349.8766312246,2994.52132888924,91180,1
1993,259.716297950152,266.777374748609,143.978983753803,99.0392278724416,29.8036679434273,62.1571019712998,25.7534110700446,25.2344179655,6092.45365690125,4246.45951602634,91180,1
1994,261.667965033721,271.119411303344,206.800707876064,141.912498152583,27.5110460491602,63.7731656401331,35.3243860789472,37.2263976970935,8412.81843474508,5876.70089985073,91180,1
1995,266.180574254165,278.98337016876,292.046799862769,198.199804120763,24.4340793479739,64.6520611277326,45.431712755256,53.0735050120644,11216.7882895861,7790.65291188835,91180,1
1996,273.673325286618,290.775974820126,402.060958222265,269.016105136957,20.8180485027067,60.235591737486,53.0141240607883,66.9216140165327,14309.6639825125,9860.76070198087,91180,1
1997,284.6555247371,307.155720777667,535.699951643794,351.556657509918,25.2180278954872,68.2734392423961,84.5236054535773,98.1817899018808,17407.0019778727,11844.3353121849,91180,1
1998,299.037900012445,328.395315079799,687.619279133856,437.575141716111,27.111656629826,78.7654667659801,113.979382845734,137.864525465703,20254.0161794877,13460.7009707639,91180,1
1999,315.329553419326,352.381024335226,852.976346652081,526.178923100866,28.2569651738687,75.3193813108742,141.145781434955,153.054957245683,22747.4341316433,14759.7748627205,91180,1
2000,332.566241325903,377.50556871138,1021.21803914776,614.17545906592,32.7882233173792,79.6389065148347,185.985147961874,181.180308655505,24792.1882587144,15758.1374191513,91180,1
2001,350.046179126552,402.851741600791,1179.7470147591,692.897770975021,36.8797735754219,84.9026728612425,229.095252881454,208.481517158494,26351.2259857465,16401.0460804377,91180,1
2002,367.048403640056,427.139986426874,1316.46469162743,756.489641925622,43.7547103745139,92.3054450895723,287.973643021758,237.03780032142,27415.6134101418,16710.5077062977,91180,1
2003,382.828796654174,449.193209668525,1423.17146289906,801.53953268505,49.8277541476026,99.4554951382359,337.969979117565,260.177343288443,28036.3182459557,16742.3098499026,91180,1
2004,396.448946261937,467.878219370824,1474.57214789673,820.459379840714,53.5047000681331,104.152622102151,361.172536479448,269.599931066072,28357.2738761628,16622.9879479283,91180,1
