"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.924038714891,212.9766864937,56.4869835301062,32.2125625225843,32.2412305755626,58.3935310039225,9.09966095648523,9.03728976855062,2611.80761037413,1498.5227622896,26965,1
1991,208.911801985321,213.716961845129,74.6400260932484,43.0752361953811,27.9171758884002,58.1435482070149,12.6843235798423,12.4911710883456,3399.49355162545,1982.40950691623,26965,1
1992,209.049407696739,215.045041448175,104.765033744581,61.6474931274326,28.1167925044333,56.9611245272934,19.5813386743262,17.3182854692227,4664.69066603903,2784.45428445258,26965,1
1993,210.081928413194,217.919695155453,151.244024498817,90.1310097798298,22.6851946101828,58.6187335471285,23.9545772230265,25.7957819068586,6520.39984751794,3956.97305278479,26965,1
1994,212.918972981167,223.472641535671,218.672737521971,130.328525973758,20.9972107735504,60.5759645250366,33.2574286874837,38.4790755170019,8989.3160987867,5480.97345021787,26965,1
1995,218.262512083632,232.554725066638,310.351682786104,183.47639124269,18.8705113760915,61.8079110093579,43.2271135544951,55.2171274195377,11949.3150052961,7263.54576374308,26965,1
1996,226.454045879656,245.585524616883,429.694906099439,250.900184457813,16.1425326311695,58.4692748473632,51.2221026923225,70.8152714324543,15209.610637461,9185.56481409869,26965,1
1997,238.123949792195,263.421409034384,576.744873521728,330.326486637471,19.9075144015935,67.6374310009097,84.1402698933668,105.933337016783,18470.7637011451,11006.4183320324,26965,1
1998,252.908027255804,285.91561549422,745.550780415865,414.233776581918,21.2832983526003,78.1383794932459,113.734048590455,148.393741199413,21460.4995711609,12469.0085796261,26965,1
1999,269.415018973542,311.150680838679,929.899299636433,500.25777649457,22.481427636517,76.4712488034115,144.3006205191,167.726346703062,24077.2372159564,13612.8242671416,26965,1
2000,286.806071655846,337.603444597836,1118.29844184554,585.421187488217,26.3234131057872,82.1478583051858,193.907287658162,200.767357945442,26224.5451584184,14473.367363945,26965,1
2001,304.300302024232,364.178815872098,1295.97660424454,660.700098955876,29.9685105171978,88.8053238560457,243.763804746069,232.896041250947,27862.9253962723,14992.8586962528,26965,1
2002,321.06161734586,389.434592425436,1450.06328304594,720.216879086338,35.6081669142351,97.4892308591775,309.117629813652,265.671256102783,28998.6723033416,15198.3075778028,26965,1
2003,336.464477388272,412.12017198635,1569.88523277856,760.159301418684,41.2742681951918,106.048753649735,370.601651401227,292.178669727939,29654.971770285,15137.5647850548,26965,1
2004,349.738212628723,431.281738286956,1633.41714457732,776.272643801095,44.56827788714,111.651246451433,398.237323008856,301.463228838603,29995.904605477,14943.9412266171,26965,1
2005,360.138185798862,446.391742606219,1643.65243526084,775.038248172151,45.2305635746504,115.507526110166,388.490258910992,298.356387023525,30250.1752100409,14777.7073717496,26965,1
2006,367.013755990611,456.968852404189,1626.57318384912,766.4201105825,45.2642162761269,120.066413499791,368.051027612418,294.788193262712,30529.5333554712,14688.1289380835,26965,1
2007,370.270241099396,463.076315432224,1595.84834913828,756.343415900396,41.6134257404128,116.607804705155,318.707347248952,273.463027666046,30910.862640515,14723.7692869319,26965,1
