"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.291353004564,209.140458664622,53.1215570192953,31.7232156939483,35.3077535379232,63.6502504131394,7.45351597471163,7.59811459066323,2344.73107043774,1445.81410835574,2072,1
1991,205.379708675107,209.835899098226,70.3349478231128,42.4255260539671,30.8644933704696,63.3495940258766,10.4943633029428,10.5345113857435,3057.12083771199,1912.72212942018,2072,1
1992,205.61084140823,211.033098382876,98.7340388468826,60.5519038788729,30.8669170952748,62.0791461717493,16.0890512326603,14.652906220217,4203.90457946886,2680.98017337776,2072,1
1993,206.713676506027,213.626241058173,142.478697413065,88.2747220559999,24.9376851853116,63.8251303375893,19.6729221528653,21.843806411404,5888.76773633637,3804.49048526928,2072,1
1994,209.477515665628,218.567499090633,205.751385711639,127.321686735727,23.1221645569064,65.8430046925431,27.1621481757385,32.4913477628644,8134.09544892391,5271.85751804144,2072,1
1995,214.475513219265,226.539836148756,291.526546587872,178.795332650376,20.7618692400891,67.0031436726131,34.9787790123716,46.3885404975566,10837.937255252,7001.1891074801,2072,1
1996,221.975887837671,237.842572210128,402.814672845548,243.787873104342,17.6982653290569,63.0089602797527,40.9208648934673,58.9185847195651,13831.0126110404,8879.9134355513,2072,1
1997,232.52423734796,253.183495888456,539.441599628158,320.088115657416,21.738112804015,72.3836805922589,66.4392571306338,87.3615322650316,16844.1204030919,10689.1536553181,2072,1
1998,245.757184452165,272.387541458801,696.331097036625,400.866147969438,23.2619908035002,83.1477686581724,89.5813452718636,122.129933724171,19635.3910453409,12193.2641089346,2072,1
1999,260.355511839416,293.670110239987,868.470698224659,484.244352002215,24.4220417915681,80.430090659821,112.831300593948,137.080327523532,22103.2065227775,13411.4746665114,2072,1
2000,275.681512224685,315.911554289599,1046.77938169904,567.671014846243,28.3191610953689,85.7205155791917,150.545072309449,163.458914383641,24155.9222246316,14358.3471636585,2072,1
2001,291.202064236808,338.371417932848,1218.45589112615,643.507829087019,32.1935522958212,91.8572173525369,190.044974250951,189.197767820798,25747.208766867,14984.6107161984,2072,1
2002,306.186739376447,359.930954637716,1371.97646984291,706.482191815769,37.8792737920876,100.116092679085,240.84263338884,216.139229979675,26887.5183889271,15311.789720579,2072,1
2003,320.133827605241,379.64566894114,1496.5740132034,752.782988819896,43.5806837713297,108.267673773898,289.789503065616,238.774805891075,27593.7256775764,15380.7569994225,2072,1
2004,332.382008067313,396.688673130596,1568.75068395387,776.362579835556,46.9622390640442,113.63090026896,313.431781601063,247.393010033768,28002.7190892943,15308.2322662487,2072,1
2005,342.302813323981,410.581595739758,1591.62757917567,783.299439040674,47.475244227015,117.266557083024,305.760499723559,244.879089612575,28325.018912206,15249.03859162,2072,1
2006,349.389789980246,420.950908346279,1589.49011957837,783.22823857674,47.5215000683006,121.997329740712,290.161873307802,242.453928863203,28660.781381869,15249.4055996602,2072,1
2007,353.511947555004,427.749746170802,1573.88525881715,781.136410407754,43.9454444780999,118.878305794827,252.555269668937,225.548862373129,29075.6829588714,15351.8172880546,2072,1
2008,355.279722088447,431.717511001854,1551.39849913604,779.988189082933,42.2894969091031,118.585355377795,228.380152733186,216.504865270431,29584.7365794144,15563.6139425918,2072,1
2009,355.374863041314,433.649135081761,1522.64580755576,779.585237661151,39.8759577932583,115.465349889312,202.386029251964,204.412145088509,30170.472243826,15867.2499064543,2072,1
2010,354.292592398164,434.070641643099,1489.14500305068,780.953921627037,37.1784306250692,108.990298777437,177.444314025778,188.490713727967,30823.4856158926,16266.9237164525,2072,1
2011,352.159049819015,433.082892998695,1461.82501018952,788.419173110595,35.0340883798836,103.570941600003,160.615288775208,180.349318957567,31503.6538904778,16726.9961016903,2072,1
2012,348.718700621858,430.393231889794,1428.62701270532,792.459677413091,33.9329633010592,100.587419811268,152.473335143588,180.26036719213,32141.5410354335,17160.4764052442,2072,1
2013,344.763622798764,427.034839900861,1380.61504991547,788.455697883121,32.3557633740109,97.6763646713669,141.404914177523,177.891166503354,32741.0591752082,17555.9600936044,2072,1
2014,340.621918597451,423.463187035185,1323.99206661316,780.156808007769,30.5279408998603,94.3965406200254,128.592446552619,172.954195105511,33321.6609301137,17931.5673911006,2072,1
2015,336.265705650803,419.569680576051,1260.19978504628,768.635279475521,29.1747252458173,90.927261130233,117.189266939039,166.476493820818,33883.0197713254,18300.3915445308,2072,1
2016,331.357117777302,414.876715276052,1196.84917125029,755.67566409171,27.5171842279962,86.0787450305904,106.016447551242,157.918010989364,34431.2694225259,18676.9325687624,2072,1
2017,325.654107305683,409.124743562962,1128.25721413675,737.14787664872,25.9019789077888,85.9068384083956,96.4095548890099,157.946270088911,34934.0094628555,19010.5127662841,2072,1
2018,319.559019799716,402.828748205955,1074.97027826853,720.420267439115,25.5846558482307,85.4953223116064,92.4500352752539,157.406398306552,35356.6648888478,19260.3074597181,2072,1
2019,313.516114054971,396.550610613791,1052.64677761922,711.868241369398,25.2732653751105,84.7843916428149,90.7773976325923,157.207542222827,35755.1336938631,19455.3766556024,2072,1
2020,308.054540493105,391.015400825639,1043.16967676962,706.132270202558,24.9400055131547,83.9740295739326,90.2498699748461,156.94789960917,36096.0042851777,19579.0249370925,2072,1
2021,303.364804664471,386.404372635844,1039.34816530611,701.531197476171,24.6096725117472,83.1309529302972,90.2270189866523,156.80428233562,36391.6667221138,19655.2713072922,2072,1
2022,299.494361088605,382.755807455497,1038.17714687793,697.322439345609,24.3025615360291,82.3426936757739,90.4724061438719,156.653704446252,36644.0928068417,19691.3179919705,2072,1
2023,296.364178095863,379.970946225322,1038.30001807225,693.151251917319,24.0298260165052,81.6576193352192,90.854240749571,156.438269291098,36857.0518141082,19692.2084150866,2072,1
2024,293.855287859382,377.902698014392,1039.02628629737,688.855156869696,23.795447627415,81.0930408972455,91.2954295895472,156.131148818418,37034.4455905094,19662.6333181488,2072,1
2025,291.850191824132,376.40515979555,1039.96536817135,684.352337687148,23.5987880750402,80.6471276249712,91.7499585880566,155.720837341793,37179.8377430821,19606.8349302882,2072,1
2026,290.247191522528,375.351134013751,1040.88022959461,679.607246867241,23.4366704843157,80.3080104847596,92.1902007349312,155.204329502107,37296.4517956018,19528.7175200813,2072,1
2027,288.96272869582,374.6356309717,1041.61917515541,674.609119757217,23.3047781192089,80.0596885401627,92.5996945887902,154.583532732095,37387.1527940413,19431.8131798017,2072,1
2028,287.929819867505,374.174330357323,1042.08428090925,669.36253817347,23.1985421076639,79.8855410571379,92.9688198273543,153.863241494148,37454.4943018995,19319.2923693031,2072,1
2018,319.641701472999,402.659558849764,1005.67477350136,638.846682994548,25.5976382543163,85.4892736485421,87.0543111098787,142.348695684592,35318.5332677755,19266.428502994,2072,2
2019,312.539336461211,393.798859794697,878.896661202313,520.033413195469,25.3146459764272,84.6374871833846,75.9732115813611,116.480495454619,35551.9970775284,19519.0916398231,2072,2
2020,304.181956751519,382.716105272858,811.230758193744,467.591899272521,24.9802199645031,83.4117962883526,69.563045479771,101.656375726181,35602.6314293194,19677.0090133484,2072,2
2021,295.548284691339,371.182255201667,770.444610765217,440.056572034423,24.559692140537,81.7995420970593,65.6172841166443,93.079069744308,35591.0947465427,19790.7484676796,2072,2
2022,287.619619416863,360.595964743633,743.272451491661,422.878651467943,24.0832014306792,79.98337857745,63.0491942106588,87.8318727685295,35555.8760271352,19875.5453126074,2072,2
2023,280.815861499201,351.520786382959,723.632720655505,410.658968363137,23.59487381273,78.1534111790978,61.28755647676,84.4125330085989,35508.5461912972,19935.0906288707,2072,2
2024,275.184356399154,344.01246161461,708.565755753503,401.23655572377,23.1293328328585,76.441593700163,60.0209798615545,82.0460731312886,35453.1492437241,19971.264881985,2072,2
2025,270.611494580059,337.913075292177,696.52062727075,393.616487276489,22.7074671810025,74.9182132877251,59.0714593909495,80.3188046705717,35391.1482801663,19985.891824832,2072,2
2026,266.934915425286,333.001766384376,686.602077289957,387.251552161222,22.3384471593722,73.6069742864285,58.3325262201488,78.9977763590747,35322.9205710279,19980.866563303,2072,2
2027,263.997989427381,329.06623643832,678.254613066327,381.801484108307,22.0239046269621,72.50422936137,57.7391661857525,77.9458901241194,35248.4842849479,19958.1656285403,2072,2
2028,261.664795624385,325.922661186549,671.101502499188,377.03198470704,21.761015999009,71.5919953020895,57.2502383409296,77.0781010552105,35167.7713011728,19919.7234008461,2072,2
2018,319.537578000854,402.527885901336,964.890588424955,621.129332843691,25.5969772199103,85.4866865933625,86.7304960675161,141.925570879222,35318.5962846314,19266.520355418,2072,3
2019,311.295739642917,392.22498278747,781.570902631645,470.238802705021,25.2979581668339,84.5701715626328,74.2114060266545,113.920831645046,35552.4237594317,19520.7005614649,2072,3
2020,300.568366634045,378.157893545933,694.389597056566,402.126044056866,24.9035472867402,83.1156086486036,66.3547282202291,96.6014357504132,35604.8827573434,19681.6710195882,2072,3
2021,289.187553709244,363.181838580741,647.974619730101,368.757309170907,24.3749037381381,81.0990594172671,61.4028309222431,86.1917741056392,35595.9366885376,19799.9360400426,2072,3
2022,278.762141616656,349.484099292732,619.96187123796,350.009127136507,23.7605418090308,78.7796573650976,58.2187279122422,79.8321957738132,35563.7070936244,19890.0341001414,2072,3
2023,269.947260461994,337.917065334647,601.089616781847,337.82408842977,23.1267487113776,76.432298224948,56.1049274975388,75.8101279657114,35519.5008977566,19955.1179330313,2072,3
2024,262.798253503457,328.539834658106,587.278568043297,328.981202663046,22.5244614539864,74.2468714401692,54.6491837213107,73.1488463444059,35467.2099874459,19996.752198744,2072,3
2025,257.119991652883,321.087913852021,576.573151989819,322.097083625396,21.983202179003,72.3209534558705,53.6067116637415,71.298626660121,35408.2201212083,20016.6066863448,2072,3
2026,252.655821107151,315.219852825148,567.945953395727,316.496748927979,21.5152256012301,70.6848962611052,52.830651177061,69.9476817634911,35342.8797004866,20016.5307220888,2072,3
2027,249.165271142241,310.61755704176,560.804621399666,311.800261236393,21.1215478854065,69.329236666446,52.2319855135809,68.9154381643192,35271.1904038358,19998.4740210375,2072,3
2028,246.448508014187,307.017036986915,554.774752731318,307.766129192142,20.7971195322759,68.2255057707517,51.7560058486652,68.0941912146823,35193.07745791,19964.3658106379,2072,3
