"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.25513627361,202.113673953337,47.6105143517437,30.4469645263408,30.5938041480517,43.5000357820774,6.91590353359729,6.2784436829619,2275.70719474648,1440.70571688594,62641,1
1991,199.261098950208,202.687094420893,63.3893867523729,40.7312681454751,26.3757867822874,43.2924893260309,10.0678971967381,8.71042710029821,2974.03773368747,1905.37139426153,62641,1
1992,199.542681462862,203.872775765843,89.633210806889,58.2505842851656,26.545938529621,42.3905533788101,15.804785418214,12.0918901936775,4097.95257850763,2671.25734452644,62641,1
1993,200.867996325478,206.576434686203,129.920026732277,85.0873987302391,21.595958679016,43.6346054904585,19.3975672584154,17.9555077374902,5743.28906410206,3791.11216721632,62641,1
1994,204.095112269172,211.828948460666,188.302884014493,123.063386001937,20.0201409221722,45.1390156423191,26.703911984145,26.713975155379,7938.2342027755,5253.90824831979,62641,1
1995,209.978946122548,220.534652831367,268.102158701021,173.594269878366,18.0425159768928,46.2469841874687,34.5053516008874,38.4224393328572,10590.1017982433,6977.21482701451,62641,1
1996,218.876637076542,233.118742581337,372.767850838783,238.318674683211,15.3480694651444,43.53257403353,40.162164818761,48.9991996356008,13537.8232878486,8852.48983899171,62641,1
1997,231.315640238842,250.260801492297,502.047934554643,315.167488985523,19.2902816522111,50.7377432199212,65.8535082620808,73.7099212850429,16496.7280762743,10649.1465223749,62641,1
1998,246.896700061759,271.789244563261,652.044336850401,398.064619030854,20.8365103881015,58.9467531121771,88.4449662200822,104.234399534244,19234.6040647881,12135.1274880583,62641,1
1999,264.293020287647,295.995270393089,818.183980987207,485.025850158198,22.1529961399872,57.7251230030069,111.128527256605,118.397599936159,21653.037842448,13329.9388979645,62641,1
2000,282.648919305924,321.52008816259,990.853377232396,572.92051106176,26.0867489142825,62.111132889718,148.291596201925,142.66447856488,23657.3290696265,14251.5184302915,62641,1
2001,301.24372767386,347.440342065043,1157.67906979117,653.699514704727,29.7564324333137,67.1715141431222,185.322100493056,166.886616181014,25209.9638929963,14850.1049532614,62641,1
2002,319.270232969274,372.472469782759,1306.37676094164,721.339846682256,35.5389858204086,73.8122773446369,235.156595769717,192.47711700583,26306.7920224203,15146.4634163679,62641,1
2003,336.017693458749,395.407948846526,1426.14337081063,771.262422445473,41.2814510001253,80.4373145952692,282.131297751917,214.453074798186,26968.7869323954,15181.9394595351,62641,1
2004,350.549416240232,415.145929908797,1495.71143151025,797.5380075003,44.6101740875411,84.894678546649,303.900999487425,224.657073727478,27346.2113246543,15073.7432407956,62641,1
2005,361.705982831837,430.592434545346,1514.72236021788,803.803867197582,45.384726908827,87.9285748588432,297.195157082507,224.994351558547,27643.058949831,14967.1268737522,62641,1
2006,368.7319443247,441.091566114596,1505.69319831608,799.220007049828,45.3897526762846,91.4709605150141,280.836876565731,224.065098499314,27965.0807163281,14912.5258897122,62641,1
2007,371.702441253811,446.791583850867,1481.08821544312,790.140141170248,41.8475154892745,88.8339123109576,243.214237490581,208.567232146203,28376.0866954506,14958.8476491449,62641,1
2008,371.527146264892,448.736608439149,1448.35414385719,780.657020089258,40.1286076979048,88.1662278930153,219.088272322295,199.813530412488,28886.7501173584,15115.7119021304,62641,1
2009,369.107806880481,447.959857776153,1409.20359622353,771.28079460915,37.598277078621,85.1969909148919,193.148730566968,187.745466806411,29478.7574138633,15367.4150038838,62641,1
2010,365.091335285681,445.149017078533,1365.52098904954,763.460110628149,34.7350212634696,79.5766512711416,168.194104298677,171.901621081694,30142.1866352548,15720.9953422509,62641,1
2011,359.982800684699,440.814761580207,1323.44884004768,758.062066347951,32.4396685346482,74.7853023705107,151.804166265855,161.758492651238,30832.7561910007,16145.7043162032,62641,1
2012,354.376510414749,435.578911902112,1276.76939090498,750.655115054092,31.1477365276058,71.8220311427018,144.132820683037,157.89834587992,31473.4330155527,16570.9483010836,62641,1
2013,348.657493906225,430.032231427526,1220.14753073771,738.94322547501,29.5130679360388,69.1521285765028,134.009227229836,153.417031109395,32069.129784469,16973.6511784368,62641,1
2014,342.793068911491,424.25199892596,1157.53725835006,724.515664492212,27.6155948632629,66.1492900234457,121.933401181604,147.194066707902,32643.6863295573,17366.8293373504,62641,1
