"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.996585026507,255.617968697375,55.2411157839125,32.7940758800368,32.3887489514747,50.6402721768763,8.44594967039814,7.47947775108139,2234.78088810768,1326.11904267232,62592,1
1991,251.678673919166,256.059158823483,73.1509980246421,43.7210980446177,28.2651046834984,50.4329739373157,11.9041738929555,10.3245167224121,2922.60796758094,1756.20739780961,62592,1
1992,251.342091110302,256.94165349973,102.589266632757,62.043605920407,28.4611718713838,49.3825244484966,18.292538884829,14.2498470317309,4029.80497201368,2464.81801832676,62592,1
1993,251.665647392903,259.136389779106,147.61792402399,89.8756279823378,23.0793020517473,50.7364129985511,22.2892551045919,21.0465437153452,5655.66897891813,3500.98692572897,62592,1
1994,253.413203575553,263.567799716915,212.118804586315,128.734083202711,21.4331468964571,52.2263054338951,30.5602929692385,30.9929905546036,7820.81980857238,4853.83735751008,62592,1
1995,257.26644913765,271.063835680496,299.064499417034,179.503036647895,19.1772276590988,53.1362467123287,39.2671290681313,44.1263753761622,10438.8765874981,6448.45470346266,62592,1
1996,263.562990218598,281.951280069597,410.818800043054,243.004340221337,16.3162961039507,49.7656982401479,45.8613128079967,55.8767454027878,13343.3712804255,8182.9289796127,62592,1
1997,272.987540904973,297.049058133893,546.591461709309,316.776631573822,19.982400963007,56.8457968764165,74.3694766775389,82.7248328538245,16275.0398117,9854.82133724142,62592,1
1998,285.351283878373,316.328862902084,700.856560357718,393.892627281178,21.1662554727506,64.9631430205865,99.2656379814522,115.359617106697,18993.7998213867,11240.3343512156,62592,1
1999,299.297410477388,337.911233138884,868.508241505119,472.809619723823,22.0698459663318,62.3342760281302,124.080770801508,129.028750743996,21401.2945738959,12361.8094987242,62592,1
2000,314.13223478174,360.543350581452,1039.83599391517,551.391433564665,25.4984144192588,65.7966694704731,164.817348322506,153.557693765471,23406.1563828324,13237.1400996951,62592,1
2001,329.340251569691,383.495088387979,1202.51988605081,622.41794270294,28.7253873946493,69.9088060299854,206.01855547145,177.63949705348,24966.055966189,13817.9122520998,62592,1
