"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.692359397983,211.859603433182,45.9790470293519,31.5819184848039,33.502677663812,45.9449246281167,7.40219896065299,6.79360729652456,2149.99639364018,1469.45745115391,98975,1
1991,210.177556425657,212.833346160482,61.0320710523617,42.1707466769801,29.0384848658078,45.7660808732991,10.8687834800084,9.40308569919794,2812.43979947227,1942.48432258201,98975,1
1992,211.281027630948,214.724037259569,86.1104015009215,60.1985126321347,29.2722907508698,44.8819716050089,17.235193887741,13.0405420299736,3882.51620983382,2721.94104020471,98975,1
1993,213.768757642348,218.42880082828,124.991751158569,88.0543745223142,23.9403356217208,46.2896592590003,21.3238838551705,19.3651943648076,5451.8696617265,3861.90126172454,98975,1
1994,218.560886231696,225.044939203262,182.095302159756,127.9265645681,22.3051234248471,48.0107614307577,29.4954210126901,28.8787254255149,7548.74620096956,5351.51482666216,98975,1
1995,226.464870024507,235.545242570925,261.228855871651,181.651580823018,20.2286805625573,49.366164405921,38.3452942787046,41.7427965775499,10086.0832973316,7106.84179163059,98975,1
1996,237.788705928259,250.323505190301,366.136149308864,251.122183985234,17.4675467458136,46.8650340136711,45.1590470553264,53.6647792953868,12905.2833926492,9012.3721491156,98975,1
1997,252.890764976439,269.920079303115,496.98864240247,334.381069974091,21.8879285703189,54.5802991312409,73.9875999966792,80.9796705776957,15743.9886931722,10842.3688249485,98975,1
1998,271.306345941145,294.145465470833,649.402397505671,424.331090425274,23.7990259995335,63.8697775060769,100.104754945274,115.815133320217,18369.7226770112,12353.4729638523,98975,1
1999,291.363092884568,320.8993742092,817.771156815672,518.461335063254,25.3626988525136,62.667928959387,125.940445930585,132.031945651045,20682.0512322385,13567.7168558912,98975,1
2000,311.781739403898,348.309129304802,990.603462350576,612.699175242443,29.9369884081175,67.2626283830713,168.213878169151,158.850520509434,22589.5946440305,14506.8918984794,98975,1
2001,331.696740769248,375.249081955676,1153.76849635847,697.38443929348,34.3216424166602,72.6961719391216,210.814265809118,185.865410442887,24046.3725889503,15115.2786936935,98975,1
2002,350.227194185783,400.355489529641,1295.03991929722,766.034324088266,40.7484527464597,79.6905045868883,265.597358674096,214.098813117321,25057.4962947359,15415.5327362152,98975,1
2003,366.783601394728,422.517095881745,1403.85387645687,814.22476446889,47.1023233702244,86.4716261768015,316.919008734495,237.893253419516,25638.7150813276,15450.4473834209,98975,1
2004,380.477555124737,440.682528580905,1459.10417521522,835.677537421436,50.7959949210374,90.8128241267357,340.36769976212,248.179108770007,25933.8831017669,15337.7625665688,98975,1
2005,390.144747222049,453.840686965943,1463.8775821071,835.380376238615,51.3327278684079,93.5181521760515,331.34656557839,247.469210736145,26157.3940630539,15225.7589623472,98975,1
2006,395.451564496343,461.852470314814,1444.37960658928,824.799087639048,51.070445934607,96.7084888285096,312.884650091975,245.554549102822,26411.5132595341,15165.2531125125,98975,1
2007,396.745213687817,465.199249294433,1413.74625520032,811.095803052248,46.8662294389022,93.3985648562472,271.22203489602,227.733014071604,26760.3360289823,15206.2407702131,98975,1
2008,395.008382542714,464.994799433982,1378.37634376693,798.242798939321,44.6946205219376,92.1666240306203,244.465906905175,217.223542105885,27215.0388719615,15359.9505023815,98975,1
2009,391.24216674754,462.362498576007,1338.61820007621,786.153310631714,41.9074675906044,88.8835449973201,217.287695029333,203.882288623186,27751.3381792518,15605.8461345384,98975,1
2010,386.061173145709,457.961563234,1296.02390184925,776.410236653678,38.582713149857,82.7483711371174,190.080702397335,186.111617984828,28363.992716017,15955.0927608676,98975,1
2011,379.808715290405,452.095746664202,1260.12383638883,771.870700044899,35.6522812068651,76.9257398894722,169.375808221124,172.753473355625,29014.8456703616,16386.8714212311,98975,1
2012,372.725504475791,445.007501199918,1221.87975938254,765.602158195202,34.3269026160238,74.0060196263037,159.309646947821,167.924523818677,29626.1457186849,16816.362824448,98975,1
