"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.297841473286,218.463332467341,50.100883947751,26.8303576818105,28.9842892235218,49.6415602457073,7.35949522483808,6.37540807370463,2505.39334756511,1341.55993929436,74496,1
1991,213.541044306986,219.572077190074,67.1162713512093,36.1798414115345,25.1379850779401,49.4823827972039,10.6894946622191,8.99292550482224,3266.82371201973,1777.31996842618,74496,1
1992,214.169488622286,221.591764041673,95.4738753073666,52.1962688295467,25.2447538747532,48.6053331540289,16.7789148702588,12.6686425162384,4489.88588576036,2495.65411292815,74496,1
1993,216.03009315847,225.590891505654,139.305974045378,76.8149019334656,20.559255661901,50.1593592030341,20.8751556359619,19.0752893025747,6282.43147449032,3545.60623572633,74496,1
1994,220.020323059726,232.687635181568,202.908930570759,111.731108108611,19.1082895055777,52.0769769034297,28.9732757101398,28.5909348489467,8665.02977645709,4914.25870912123,74496,1
1995,226.964588113654,243.949811206041,290.607882602981,158.486249928844,17.1454519073688,53.6874602154386,37.6354337480584,41.4116366132585,11540.8815978778,6524.76141495345,74496,1
1996,237.16981167883,259.727352850285,405.980743302985,218.720896900931,14.6475791009534,50.8670236963693,44.1284849629953,52.8951740310083,14720.7645298847,8278.92279532081,74496,1
1997,251.218090283493,280.8146218349,549.165485533219,290.600432309379,18.5069989714966,59.8273221125943,72.9007603067293,79.6981632515772,17900.1999315717,9957.11957760393,74496,1
1998,268.613855145761,306.90650847468,715.358284498071,368.280959790644,19.9724080310727,69.928852752805,97.902667732896,112.46532878544,20829.8626746337,11337.1598629076,74496,1
1999,287.657602068924,335.708669090307,898.204891306558,449.294955632092,21.2680710203399,68.9268294789365,123.152477203601,127.450256289536,23408.1191551614,12444.1968484871,74496,1
2000,307.399342624723,365.540897788328,1086.46697592621,530.651636301508,25.128385477036,74.3756266916255,164.574579865545,152.590913054968,25542.1269692469,13306.0081474781,74496,1
2001,327.072097643778,395.266606970342,1265.65021434157,604.474594873199,28.7864716651976,80.7040449353001,205.867925179761,177.443426163349,27192.9429083602,13869.2161479227,74496,1
2002,345.75321013753,423.324096165735,1422.9529808542,665.128072175941,34.2471582243856,88.8130037328526,259.464991470079,203.269481160938,28370.421321731,14153.0288365756,74496,1
2003,362.835149391217,448.445283028031,1547.61201164291,708.652684433738,39.789234444895,96.7675209960461,310.557465247168,224.909522507511,29091.8231167167,14193.750891399,74496,1
2004,377.513467454291,469.649173572129,1621.42579741363,731.440283546362,43.0176400687573,101.99787674679,333.968636048841,233.881728118475,29507.5094662911,14100.4818445158,74496,1
2005,389.254382341437,486.693649609439,1648.53889644919,739.012084386027,43.6361726199757,105.476193566913,326.501510810645,233.279113060805,29824.8056667236,14008.9421833023,74496,1
2006,397.563189140079,499.291832886047,1649.94248432053,738.950516436234,43.709980917118,109.799550019223,311.179239849054,232.704230356896,30149.1252365738,13963.7386085603,74496,1
2007,402.293440303261,507.427195658888,1636.47256928084,736.027665896898,40.4348469229532,106.965824252205,272.686834467584,217.79886203286,30551.4483278107,14011.6250180694,74496,1
2008,404.09863333843,511.946821410544,1615.25667919525,733.732093339005,38.7593262199391,106.371157906514,247.497318041802,209.575993849756,31053.3819548837,14168.1581451834,74496,1
2009,403.827670098176,513.878770412253,1587.6235779681,732.263588137227,36.4146707130338,103.227986333922,220.463899328752,198.256502500539,31636.0162834409,14416.8201347649,74496,1
2010,402.108425900998,513.93579395797,1555.45931333197,732.741911115521,33.8891936266113,97.2149964367594,194.916385252777,183.40694515966,32288.2132241402,14761.2764246516,74496,1
2011,399.228720551454,512.379644411131,1521.01667832157,735.461618308861,31.6223336057837,91.4654617524868,175.416329190575,173.105831662233,32975.8386466886,15183.6271959558,74496,1
