"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.611194602963,228.99808964651,57.6850134632791,38.1659033034387,25.7695306962074,45.0965643085191,7.38321322326567,7.56409639120384,2163.75944549131,1472.53784630673,1284,1
1991,227.157551456703,230.068307127262,76.5060133836124,51.0391651414535,22.5570784065791,44.9599675291838,10.0681402466251,10.3006112453347,2827.46788047694,1948.23928483144,1284,1
1992,228.065504731851,231.827723465566,107.94222221441,72.9104179467823,22.6979762769133,44.0987624122719,15.3059476026363,14.1708817527062,3901.88040184091,2734.08796630691,1284,1
1993,230.09210997158,235.166156088812,156.464606727925,106.435270617972,18.6135444533405,45.4080620494715,18.6264663467443,20.9236059384676,5475.77649974501,3881.79731097124,1284,1
1994,234.095463202495,241.150133566305,227.57605366735,153.887831907166,17.1761316692718,47.0651002802772,25.5806972371834,31.136035630626,7585.01980022166,5376.9959880555,1284,1
1995,240.853686554933,250.691946993217,325.438151993769,216.936988475547,15.5019124302858,48.1615260916595,33.3073803141878,44.7676773359362,10134.4095093596,7132.86141173338,1284,1
1996,250.652113006663,264.133109921153,454.063814700836,297.205584951484,13.3375114282458,45.513018050394,39.686783819289,57.5318064943189,12964.1448874608,9034.52053152934,1284,1
1997,263.922139246275,282.082872680335,613.233856514167,392.172637461208,16.359522226942,52.2620598968785,64.9502038536939,85.9644493781388,15819.1066104125,10859.3134631752,1284,1
1998,280.389820204585,304.57373232673,796.748679076052,492.919954967441,17.7888125847795,60.7442366474471,89.5081910608025,121.863032305853,18463.0569493264,12350.5629071444,1284,1
1999,298.564201151582,329.65090933653,997.733012748351,596.808927734055,18.8597994452692,59.2547614969512,114.651504352247,138.477704336283,20800.5956786285,13541.5147240617,1284,1
2000,317.435210960121,355.707639365091,1202.7120676807,700.109648091774,22.1017054326866,63.3682773851766,155.387224334783,166.759178528711,22737.3336376529,14458.927466712,1284,1
2001,336.187619788547,381.699287786854,1395.38503518559,792.488762931919,25.2065031784174,68.1153167717047,197.218743674311,194.486048928706,24230.3918736176,15049.8295006346,1284,1
2002,353.923985085587,406.243194616182,1561.89558825911,866.964764126883,29.9299940770386,74.4024807195409,251.835246668885,223.15445565181,25280.1244521649,15336.7891091648,1284,1
2003,369.993079387278,428.154072458513,1690.40796670334,918.728841394856,34.7312465375488,80.6388146937306,304.119327579015,246.956099441166,25897.6382397868,15360.8015341414,1284,1
2004,383.394214095529,446.276094580295,1755.87529679298,940.642361701435,37.312902569728,84.5381504685781,325.466922970127,254.611316399243,26236.9639399364,15246.9989131499,1284,1
2005,392.855669557883,459.368528822558,1759.3538453517,938.186905347523,37.6831038699168,86.9747812350457,313.884484422601,249.385269411725,26496.48313256,15146.6097783598,1284,1
2006,397.968146039619,467.196010272265,1732.08734413195,924.748736582669,37.5586668440025,89.9453202542071,293.813850118574,243.306695630778,26775.9620109995,15106.8964513975,1284,1
2007,399.048019753341,470.251688289779,1690.29880753161,908.23545040014,34.421458688247,86.902257365434,251.685570824237,222.731123190714,27141.3897008705,15174.3061851324,1284,1
2008,397.076971477951,469.680870203532,1642.39614620936,893.281225111025,32.6355264261485,85.531347941909,223.051508386014,209.7575431195,27610.1101628374,15362.0820319642,1284,1
2009,393.097560693499,466.667145090648,1588.84096613962,879.322223239663,30.6067516004164,82.4969709407582,195.703435071352,195.147382449268,28154.6269669245,15642.6564809605,1284,1
2010,387.690506861041,461.840751862683,1532.16593193416,868.414378302195,27.9409243915888,76.2973867513127,167.031683697674,175.719239082563,28776.5711481572,16034.9516387857,1284,1
2011,381.344085759683,455.72324785347,1482.90414639274,864.264584671618,25.9848146950974,71.3631129839637,149.989446036518,166.550862537397,29429.4909444842,16497.1804629457,1284,1
2012,374.402262627396,448.763875130845,1431.97380935871,858.828135645006,24.9788224640894,68.6057530930071,143.164068848239,166.610116594393,30044.4523684795,16941.410253177,1284,1
2013,367.255756130239,441.49618891987,1368.44813270664,846.419663931254,23.5712414700909,65.708815795119,132.26468733093,163.385652057362,30624.8702288128,17356.7431822166,1284,1
2014,359.977127354934,434.085243767872,1297.52763113519,829.931365310955,21.9583065022004,62.5805885381892,119.04147516759,157.441367599823,31193.6969105108,17759.1078977669,1284,1
2015,352.471400271344,426.34506843102,1220.47353434065,810.256956649889,20.7239607972893,59.4295524032993,107.041464045591,150.106058000606,31748.3357651956,18158.899338869,1284,1
2016,344.494498040649,417.921565138531,1144.59778851091,789.468394255989,19.3537585936338,55.5768074880147,96.309872306449,141.668045980916,32292.73398461,18567.3638005323,1284,1
2017,336.048471118756,408.884149385802,1065.82693455548,764.014169097135,18.0227830861353,54.8541510890364,87.39552790573,141.293271176977,32796.3961450617,18932.1604945366,1284,1
2018,327.513245843713,399.709459996606,1005.69378738275,741.951610968878,17.6640678440164,54.0365167890668,83.5124780443526,140.149730399393,33222.7032476372,19209.6283820662,1284,1
2019,319.75732489377,391.470149456674,980.47203835847,730.952057431099,17.3110787568958,53.1408431979243,81.7448538776348,139.574855866787,33628.6138400248,19430.4584879288,1284,1
2020,313.340162276497,384.898927747456,970.524571163264,724.602634999233,16.9771487241068,52.3001096194797,81.2468248634246,139.348894497062,33977.6765488516,19576.4382463807,1284,1
2021,308.261262424673,379.937914303876,967.540565905337,720.395728525697,16.6802089449016,51.553436654153,81.371917916773,139.448351388146,34282.4829545229,19672.3033673336,1284,1
2022,304.370958664389,376.381387504082,967.865439060457,717.152209612058,16.4297737648109,50.9390385664822,81.8219508166897,139.670365382037,34544.7953202556,19725.402455035,1284,1
2023,301.444258358588,373.952781827179,969.809355538663,714.254017965479,16.2266719215772,50.4639202638083,82.428513454791,139.897786391868,34768.2414413033,19740.9681644205,1284,1
2024,299.265453721143,372.388388194805,972.496776887759,711.366748013354,16.0668023876545,50.1166487831106,83.0967741830247,140.065920485328,34956.5721851028,19723.8680058191,1284,1
2025,297.653808784059,371.467136968334,975.42788502695,708.295954016406,15.9438669887646,49.8776698381939,83.7731226703584,140.139343273654,35113.2548237708,19678.5659162863,1284,1
2026,296.467173631693,371.014245376718,978.296972992459,704.930912429177,15.8511725343109,49.7257507602765,84.4266661528654,140.099275731587,35241.4137787564,19609.1636137115,1284,1
2027,295.595978936838,370.894542336531,980.913291244402,701.215265806513,15.7824792481432,49.6410693259917,85.0395164034619,139.937123802677,35343.8746782837,19519.4406576678,1284,1
2028,294.957729782859,371.005207688258,983.153477399879,697.127260533993,15.7324522653966,49.6066361374573,85.6008999883505,139.651086422569,35423.1145435971,19412.7336275549,1284,1
2018,326.933689772925,398.741952239239,929.970279748763,646.782664390672,17.6671546216963,54.0172577177421,78.3961544016682,126.371188102222,33186.0723723002,19215.6511772008,1284,2
2019,314.984944751502,384.186825534411,787.201877584835,504.40029064055,17.2788564862784,52.8648912932161,66.8995781998466,100.090705751604,33432.8970913026,19495.5542550282,1284,2
2020,302.120048255791,367.990702888753,712.32660819226,441.389164550151,16.8282548821934,51.4204412306559,59.927198863411,84.0868787187728,33503.8429657532,19674.7722870766,1284,2
2021,290.318431523811,353.04585765254,669.736444572712,409.200326325135,16.3290435489122,49.7822678215356,55.7607453593653,74.9455881130284,33514.651109404,19807.0115235764,1284,2
2022,280.474694487754,340.569946323643,643.367303609571,390.153041817668,15.8304800425157,48.1486681625338,53.2385663422482,69.644196728665,33502.08907807,19908.0191279653,1284,2
2023,272.669511629442,330.677766502093,625.71905050616,377.514424133741,15.3726447949609,46.6615057660434,51.6604597567182,66.4388921358384,33477.1162484996,19981.6378836178,1284,2
2024,266.639490523524,323.035596095895,613.154936871858,368.471626472415,14.9763127955046,45.3877033327417,50.6290087824087,64.4009065261672,33443.566621023,20029.9271940746,1284,2
2025,262.04406364892,317.210196322801,603.788197399135,361.667343498109,14.6469875787946,44.3403335024519,49.922167201357,63.0384268718731,33402.8607379124,20054.9435730882,1284,2
2026,258.572944527595,312.806234712272,596.556683900572,356.343238453215,14.3812816293317,43.5032336630739,49.4156230633422,62.0838675870249,33355.3942850914,20058.7965996521,1284,2
2027,255.97115231208,309.498870079965,590.808564065841,352.027199003252,14.1715263874106,42.8475781732519,49.0381935804052,61.3845984791218,33301.2206026631,20043.643405206,1284,2
2028,254.040627900623,307.035232500678,586.117827481114,348.406752560615,14.0089623824265,42.3423538676837,48.747859186349,60.8494166012295,33240.311468835,20011.5783575592,1284,2
2018,326.863933468862,398.656209248229,899.962772894501,632.859731524492,17.666803039635,54.0160647494883,78.1460345672625,126.059875487485,33186.1207390946,19215.7185603954,1284,3
