"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.769000238806,187.393830624494,47.0359935920553,29.7987352632688,29.9186208400824,45.8495684085546,9.38751551050994,8.34152225468068,2552.02023868275,1649.01191662357,18555,1
1991,184.484475697692,188.70452069567,62.8945777298415,40.0637305455243,25.7777646195596,45.665590969316,13.6379483436176,11.664659218235,3324.74373696496,2179.71517834015,18555,1
1992,185.906335836479,191.078869816841,89.2786913228554,57.6021251508408,25.9207125873436,44.8569552205771,21.3841485341026,16.3370550763876,4566.5100379686,3050.01403518175,18555,1
1993,188.888734891365,195.528653399828,130.578897797191,84.9523327427541,21.0519893685129,46.4243499769181,26.3925392393491,24.5139041972783,6384.39795897846,4319.32493153121,18555,1
1994,194.482251625287,203.313505483693,192.299969162995,124.830299157181,19.6741758730018,48.4157837034185,36.8730450949188,36.8886226758663,8803.88074376907,5974.47380412268,18555,1
1995,203.386064851432,215.288638577237,279.297545243114,179.760666018183,17.9765795849557,50.0436049345225,48.1118540435209,53.5032668697054,11705.3067276934,7921.40271150198,18555,1
1996,215.816647133205,231.800421295542,397.579509389138,252.698269286296,15.5910674147466,48.0227467111062,57.0273488396406,69.5920992549186,14909.9435827589,10032.7493022026,18555,1
1997,232.279947358624,253.587552628741,549.678667460125,343.193190028523,19.5004808566807,56.3306074467575,93.4005818991301,105.549974221464,18118.7322492416,12066.4735804898,18555,1
1998,252.429922766479,280.675640604863,732.7178779579,444.828715884876,21.5780902483024,67.0121559223657,128.835461677056,152.368271574721,21072.601610959,13748.0668138367,18555,1
1999,274.422386131871,310.694979527271,940.858535683702,554.790228575448,23.2394674871683,66.5885808051761,164.383463620633,175.809814429309,23663.5723466163,15104.252852494,18555,1
2000,297.020550802307,341.792219486813,1161.21475616196,668.238997452853,27.7571989238545,72.601321238779,223.044706018795,215.179048435749,25798.2628187929,16155.0996535935,18555,1
2001,319.28275230904,372.738478951808,1376.2706181913,774.159403250606,32.0101241194661,79.4767121820527,282.406086779639,254.967338697021,27439.1775029348,16844.2703239823,18555,1
2002,340.246199299446,401.899279828721,1567.40896538837,863.246235216951,38.8390731690053,88.2002952198845,364.068825071363,296.767289706642,28573.7092962775,17190.7993566993,18555,1
2003,358.962546557286,427.758486024205,1720.46748600921,928.97456564195,44.9761228484161,96.4751215765756,435.734263562853,331.560444930275,29252.0568711542,17248.1546277353,18555,1
2004,374.455886898055,449.043219976078,1803.84591687357,961.207822498901,48.7535953342999,102.075404609818,471.060289645047,347.518925456105,29617.6851296253,17138.6392286543,18555,1
2005,385.400619622803,464.414482313321,1815.91045360544,964.034492849225,49.5635062767731,105.623180183579,461.64775653523,347.043830829741,29879.9686385166,17021.4218861409,18555,1
2006,391.487740762825,473.760971549176,1790.51841376147,951.893293438662,49.653243075311,109.700121267722,439.752346381307,344.573819014666,30150.6694918841,16951.8732632494,18555,1
2007,393.047638778629,477.613783037359,1746.30011910816,933.972775161599,45.6483168615826,106.242933747325,382.720311753087,319.824619556856,30507.7597443577,16989.0952092996,18555,1
2008,391.261873154329,477.371282664822,1693.92226275701,916.064515523634,43.6431414553622,105.038517830556,346.741275074383,305.439639540994,30968.729988448,17147.6705814628,18555,1
2009,387.176537855973,474.264908741972,1634.91314168016,898.501400530891,40.9118333692472,101.351798078727,308.528517327022,286.747285622624,31512.1411578711,17407.1976452326,18555,1
2010,381.456013739697,469.040847935174,1571.99912461176,883.372106744884,37.51480214107,94.1456230782553,268.961531677907,261.521863279687,32137.2538978732,17783.1177138817,18555,1
2011,374.585593626662,462.199222573144,1518.66947065226,875.973306170872,34.7197807367778,87.7460774382995,240.720032349596,244.965804571214,32802.3423273955,18245.8473596433,18555,1
2012,366.922354747133,454.178875799174,1464.80274651362,868.432466268394,33.3889650582349,84.4474465068039,227.449444914389,240.603595282759,33433.9599044657,18706.1216243737,18555,1
2013,358.908048140813,445.624578986119,1397.39699099318,854.31415423652,31.4682401037388,80.8362244033198,209.320837364596,233.405307247263,34033.3300295402,19146.909350585,18555,1
2014,350.736961262563,436.887715965653,1322.42504155557,836.398240626553,29.2863142549467,76.9391682405388,188.960942167667,223.804659901146,34620.9068337971,19577.925552868,18555,1
2015,342.35219749627,427.814940730961,1241.33261663605,815.39536893172,27.5505032294627,72.8548442082617,170.922397630921,212.704662138616,35193.8535708786,20009.0431911354,18555,1
2016,333.493366010178,418.026343055346,1163.32711633003,793.540234639,25.7073737088948,68.1092503654804,154.118078554925,200.267288465002,35754.8573553822,20447.1622752605,18555,1
2017,324.126249542795,407.533297260093,1083.51419315841,767.246645000886,23.9004729350282,67.0982212019088,139.31996356861,198.722395186213,36272.229296601,20840.140609074,18555,1
2018,314.763972374343,396.974951113155,1022.00437502899,744.351306096556,23.3581918132104,65.8971215087058,132.786821339798,196.247695058756,36707.208553219,21141.7322640451,18555,1
2019,306.300489627336,387.49445726463,995.321400062975,732.587624188048,22.8294547530369,64.5973835899629,129.106079861007,194.354294492002,37118.0237750223,21386.3547106428,18555,1
2020,299.254444514143,379.818382391533,983.852732803374,725.620429437826,22.3323176119219,63.3922352340507,127.233303859997,192.868529079516,37469.6126996461,21552.8594885162,18555,1
2021,293.592648474008,373.845676006059,979.273640802699,720.938686451068,21.8914411849672,62.3235790318035,126.337511381178,191.992938393555,37774.431164317,21667.4271566883,18555,1
2022,289.193787567382,369.403734879444,978.102525779889,717.389947827859,21.5194129182582,61.4379662618246,126.059836091763,191.473948082503,38034.2274282805,21737.2382210234,18555,1
2023,285.858695780529,366.24453746606,978.77165781492,714.397701307573,21.2173225768342,60.7438566044645,126.164230047641,191.145311081417,38252.8047536289,21767.3283889913,18555,1
2024,283.379733296773,364.110247082967,980.453446964217,711.636199908533,20.9795993906015,60.2268607136671,126.496249361622,190.89916973411,38434.1422767972,21762.4735867033,18555,1
2025,281.571572516744,362.769502594794,982.645002548882,708.89106706967,20.7976357509228,59.8622470638318,126.954489758512,190.6633997715,38581.9263972459,21727.1067754716,18555,1
2026,280.278775956748,362.02734530214,985.013291949474,706.016291468593,20.6619400691632,59.6222883967955,127.471971007211,190.388863104009,38699.513050034,21665.3870149539,18555,1
2027,279.376838965778,361.726126245322,987.324085533167,702.915066037152,20.5635542926931,59.4806499501011,128.003482580196,190.042579798901,38789.9226838287,21581.159544405,18555,1
2028,278.766934737253,361.740693385259,989.412974661941,699.522938263694,20.4944949138841,59.414034701407,128.518773457316,189.602837275541,38855.8237436849,21477.8824050884,18555,1
2018,314.16191893872,395.933999692561,946.624062847106,649.764390031208,23.3627829613299,65.8707729825461,126.448050901473,179.666570549836,36665.648905365,21144.2890808697,18555,2
2019,301.830849035538,380.319817782728,803.719365959633,507.820955284428,22.7872388587684,64.2458320927039,110.941276343134,147.787179886164,36896.188639946,21429.7286827476,18555,2
2020,289.173560805036,363.703097143127,729.121201122781,445.441907443177,22.1455071744835,62.3003129696128,100.858400614901,127.79864984814,36932.1263246223,21602.7405810156,18555,2
2021,277.551827095549,348.341931162592,686.253317135091,413.534003473987,21.4552952343131,60.1697086026719,94.130946464971,115.523158390208,36903.459620473,21725.5462908096,18555,2
2022,267.62908183171,335.214951933475,658.938842482657,394.290455507892,20.7740087609093,58.0755305642606,89.5637051123552,107.757505449571,36851.4047646793,21816.8087232606,18555,2
2023,259.529864480479,324.497458282487,639.935587144972,381.116945861368,20.148464315619,56.1712602860164,86.3963682057497,102.642928036562,36788.0322526526,21881.0071853055,18555,2
2024,253.101972824265,315.983132018348,625.871078464363,371.386232911915,19.603776048788,54.5301420651907,84.1484022599081,99.1347446616093,36717.3570951782,21920.2244211474,18555,2
2025,248.094741720318,309.335115886217,615.029287799406,363.878987665576,19.1474149382599,53.167602040105,82.5137592166522,96.637083777623,36640.6784934908,21936.3401609683,18555,2
2026,244.249160938494,304.207163553901,606.43400684431,357.916451993226,18.775958772064,52.0662116667204,81.2959361049779,94.7984442465905,36558.2051798891,21931.3214081114,18555,2
2027,241.334021902194,300.291404864042,599.469713475877,353.062263566982,18.4805251275899,51.1937621509272,80.3673364233153,93.402752532733,36469.8003007895,21907.2025295718,18555,2
2028,239.153907311718,297.328852558341,593.709655693673,349.008392853908,18.2500661894858,50.5135190734362,79.6429154851697,92.3106505538683,36375.2775298721,21866.0001374502,18555,2
2018,314.085059140459,395.836832997739,915.269813605355,635.55313707151,23.3621992101953,65.8689561757833,126.011826679544,179.188411337694,36665.7348072793,21144.3972951958,18555,3
2019,300.918043084932,379.164964344176,730.914060455818,468.959891781861,22.7731798137412,64.2002789525602,108.595335979939,144.935053011267,36897.0164759966,21431.469919706,18555,3
2020,286.542049997764,360.386084963808,644.307848340273,395.855250743501,22.0834025431416,62.106566408301,96.6569690823431,122.278726127241,36935.4035552835,21608.0079063598,18555,3
2021,272.958981954268,342.57132033849,599.641450641165,360.990292814933,21.311021043922,59.7261036486208,88.723571191382,108.161707078142,36910.1854037472,21735.9620032106,18555,3
2022,261.295471140802,327.280644225906,573.508238247749,341.822300155278,20.5308062051102,57.3367433787719,83.4985874284172,99.3922052733965,36862.0673372657,21833.1626302026,18555,3
2023,251.84436065681,314.894955854144,556.355774010499,329.638531678891,19.80735497393,55.1462721728175,80.0243200946846,93.835013785943,36802.7684132977,21903.483049183,18555,3
2024,244.44978385294,305.197857731019,544.121726041856,321.040935365162,19.176938445962,53.2598679481011,77.6694310100289,90.1977794629019,36736.0960423188,21948.6394594014,18555,3
2025,238.792218205301,297.76251404435,534.910026605233,314.578185923071,18.6516101796978,51.7043503121632,76.0335052708398,87.7262832297406,36663.2625594747,21970.3791851096,18555,3
2026,234.532403968828,292.140361178686,527.720708148794,309.524375466086,18.2280761905927,50.4606596346042,74.8655487673589,85.9812497996517,36584.4355602503,21970.6089862071,18555,3
2027,231.368895906466,287.935088911921,521.960334190314,305.453238464719,17.895250463677,49.4887131428124,74.0080976206234,84.7022847968769,36499.4728769859,21951.3678767653,18555,3
2028,229.053713919375,284.821884062331,517.238916980379,302.081759715942,17.639271005994,48.7426861936199,73.3611207060078,83.7301720538094,36408.1932392139,21914.6909469868,18555,3
