"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.90682106922,253.880508708038,42.7915095347168,30.115050508725,29.3333251552598,52.0515303959513,6.53506830220858,7.56361509643627,2046.59345478722,1436.08049446074,26124,1
1991,250.061270550612,254.621393706072,56.9812149069349,40.225757743271,25.6037655832861,51.8770921613,9.46559410496772,10.4263984496917,2679.99440979194,1899.80733287516,26124,1
1992,250.714095979167,256.180692784644,80.4466943400243,57.5372532900863,25.8934376845746,50.86547108843,14.9286673862673,14.4324245926736,3701.34902978768,2670.27157633701,26124,1
1993,252.764195972258,259.610070921617,116.565637087565,84.0931577761348,21.300972148137,52.3214810497981,18.5611225095174,21.4050896890632,5200.41239130372,3797.88494540347,26124,1
1994,257.27453540448,266.210841473726,169.346715926714,121.568423628457,19.6964755268171,54.2169460188117,25.7109484091754,31.949906964123,7212.63092812585,5264.81028292799,26124,1
1995,265.192012420408,277.079444900158,241.565164730167,171.139670626656,17.8819876034317,55.501378839018,33.5269102254603,45.9227649733666,9645.45741562311,6981.1959992964,26124,1
1996,276.964364332019,292.77366588564,336.916388302019,234.442535294697,15.2468783217913,52.3502328050883,39.3834049859934,58.7455759880178,12362.9913740506,8837.46489983034,26124,1
1997,293.368062226306,314.357417010718,455.541510703582,309.11087876931,19.0432809868274,60.7498798422307,64.6789565155752,88.1754205893783,15104.198659274,10593.5731441083,26124,1
1998,314.059271227496,341.950334078664,594.310995443662,388.186986603336,20.7257147482554,70.8342686682759,88.0904010677972,124.9376739324,17650.6697277798,11996.8192354102,26124,1
1999,337.322645994657,373.306322877701,749.541629179717,470.436889727418,22.0861616766311,69.7403689065498,111.683751305301,142.042630515189,19905.4223072288,13088.9853722812,26124,1
2000,361.964317622506,406.538841765216,912.424543046507,553.764842681954,26.1690870815449,74.8146845948574,150.76752888184,170.204428492029,21774.6010884236,13914.7414018502,26124,1
2001,386.992923824944,440.519092470808,1071.03105546537,629.312000270938,29.9682755760551,81.0722960692075,189.958996494411,198.889393534628,23218.2913616179,14411.0499542649,26124,1
2002,411.325379796337,473.563138715122,1213.06962527561,691.07645483739,36.0060766606542,89.3530919824967,243.39563651315,229.190452187823,24226.3213511656,14601.5849403918,26124,1
2003,433.938099169797,504.055316184721,1328.68737130034,735.210223096784,41.6167383795399,97.4288773727837,292.024746355856,254.470023123,24832.1008961632,14539.6971610051,26124,1
2004,453.542771599113,530.281133026362,1396.09073668902,756.12348942503,45.1805792111241,103.011179628,317.497842560079,265.730169883787,25159.0886706522,14346.8706805789,26124,1
2005,468.213965351953,550.202328506016,1415.4121387404,758.386997932453,45.9123631371247,106.780467069453,312.326749118829,265.318653186865,25407.4028879777,14176.135705589,26124,1
2006,477.261216217999,563.268541861693,1409.57611136134,751.767360431359,45.8847469815954,111.101543295115,297.514649974773,263.793150530606,25674.476428413,14073.1290447343,26124,1
2007,481.01365421291,569.937641892099,1390.41075489634,742.451791146904,42.4161640480072,108.031621223453,260.940178751516,245.824672144157,26020.5013679392,14082.482737382,26124,1
2008,480.59180251493,571.553019833978,1364.88214486079,734.439064582024,40.2753864440704,106.692497990297,234.988515285602,234.795070108667,26467.5309426219,14220.2805986164,26124,1
2009,477.263047231922,569.592924455772,1333.08562213697,726.994935284498,37.7784084668258,103.119332613576,209.532059674718,221.335573913387,26989.3626680372,14456.6614199512,26124,1
2010,471.790211113377,564.896549498167,1296.62115353839,721.463609342893,34.8647644926732,96.3026398411144,184.13184666766,203.42062586239,27580.0630294956,14799.7536435888,26124,1
2011,464.88941927981,558.250152369811,1266.26540839792,721.25423933151,32.3213464732739,89.9049597395077,165.528948437462,191.277495030164,28205.0046030378,15224.6407924891,26124,1
2012,457.503622342577,550.822855991713,1235.51888625705,720.561953453419,31.0091982467867,86.2785106673418,156.337780726278,187.70446658603,28796.6876028177,15648.4747505685,26124,1
2013,449.773583075289,542.907450270959,1192.93268599339,714.315046658105,29.2961940065109,82.7546001049301,144.262201433174,182.741863014834,29358.0200046941,16052.0456118569,26124,1
2014,441.612807611099,534.506281570544,1142.50360358321,704.488277479462,27.3600028215008,78.9513067631066,130.606654472688,175.849868042018,29909.4841350673,16447.444620893,26124,1
2015,432.919822672387,525.410295278053,1085.74491968021,691.809469311881,25.8665463191044,75.0688703893278,118.657766442849,167.93066271942,30448.6609880541,16843.6574894086,26124,1
2016,423.509257056031,515.316210214986,1030.04937941778,678.46022969973,24.1636224100176,70.1875627716842,107.104934117921,158.320356976037,30979.641221302,17252.6664810438,26124,1
2017,413.656142418916,504.661940485806,972.344287285636,661.277004889668,22.5312722215329,69.2517486011059,96.9874183945342,157.60350572449,31472.2374313671,17618.7233887573,26124,1
2018,403.587843160381,493.76159357069,926.821487712801,645.201460372369,22.0779878769111,68.2482373236459,92.2865442661609,156.226141647766,31891.6982317928,17896.1152722928,26124,1
2019,394.071545733991,483.550976333288,906.145020275537,636.306165874621,21.6459000232524,67.12285799919,89.6281859541534,155.267404775857,32291.7274671862,18116.8127838991,26124,1
2020,385.967174128581,475.144058214,896.726799652804,630.562989602609,21.22791572119,66.0441432529546,88.4002741700304,154.5432364233,32637.41607624,18261.6273980045,26124,1
2021,379.437314148319,468.650584610307,892.876789788786,626.483064643144,20.8498813768608,65.0725128793263,87.953490699388,154.142181587412,32940.630986041,18355.6434454982,26124,1
2022,374.38511159701,463.919694763534,892.060445880294,623.213905190565,20.527225943393,64.2647897499534,87.9527600569436,153.905095636776,33202.9117765203,18406.3990738896,26124,1
2023,370.572944867981,460.655299464056,892.998537944574,620.271890985953,20.2636314175999,63.6360636362749,88.2014511836899,153.725976908003,33427.6353966044,18419.3001218511,26124,1
2024,367.748677531301,458.546401407142,894.942175753661,617.392324870671,20.0554986646725,63.1752475306226,88.5850970579361,153.539706111056,33618.3525482243,18399.4112243304,26124,1
2025,365.690607123476,457.319648022306,897.409934760439,614.417904649408,19.8957060764388,62.8590733525716,89.0355418758385,153.306861656179,33778.3579848078,18351.3713214229,26124,1
2026,364.218227173768,456.751389859097,900.075024414478,611.254324664112,19.7761513508697,62.6609916502249,89.5107032088415,153.003721101638,33910.6281551564,18279.4320562973,26124,1
2027,363.188385281736,456.663387487876,902.710563299488,607.847873138492,19.6890294297739,62.5555776663062,89.9836883672571,152.616485203253,34017.843910719,18187.4734809881,26124,1
2028,362.489213051429,456.9157707219,905.157716252763,604.17093733608,19.6274376732135,62.5205123242607,90.4368479123449,152.137995782997,34102.391771247,18078.958038165,26124,1
2018,403.36109617025,493.167953207151,873.530160672553,577.095165186847,22.0850529826234,68.2346476718207,88.5674890076968,144.579237217286,31856.3191584832,17904.1253436884,26124,2
2019,390.538716695071,477.448034293128,769.120904495176,475.723768737769,21.6373550849322,66.8830007815848,77.7655254778285,119.476709741057,32103.7987889615,18195.6231991673,26124,2
2020,375.931351892873,458.95000727885,708.821081651541,429.275979009798,21.1176684923984,65.1873050195733,70.4053683867372,102.627494530028,32181.864067326,18392.417968137,26124,2
2021,361.777178736316,440.964477919841,670.335417784987,403.626069630809,20.5250710279679,63.2149083360017,65.7051624715684,92.5482209025971,32202.6519880341,18544.7559339951,26124,2
