"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.319922188101,288.141590274816,50.8625309721302,30.7944763646939,39.2606978184099,65.4523360341324,8.36958766821385,7.99628157024544,2227.53697707545,1327.75438893903,54121,1
1991,283.316594181862,289.000378813421,67.4805239310966,41.135332816617,34.3464358206248,65.2793566783944,12.0477591157138,11.1243591131406,2914.36129667438,1758.64595621553,54121,1
1992,283.529832746931,290.580684244902,94.8185250548568,58.5333835934838,34.9007024048091,64.0013600658768,18.7445522354575,15.44836067597,4013.4239918966,2467.28905171502,54121,1
1993,284.662762204469,293.813135011194,136.587026663159,85.0162900035471,28.5509580212092,65.8216178679211,23.0041969838412,22.9034196576917,5621.66719012692,3502.41067398788,54121,1
1994,287.727094363207,299.977468427962,196.884666545477,122.216427334018,26.3841681963931,68.0484984280605,31.6652434788405,34.0010236851309,7772.93241568249,4853.76400812572,54121,1
1995,293.485382932549,309.989731717559,278.362658144246,171.108693800533,23.6695805939819,69.3039967997243,40.6708961383025,48.4323575461885,10373.4315734441,6447.05636307975,54121,1
1996,302.13791589453,324.061440116728,383.005318974907,232.475415004342,20.2236965377988,64.9535574271131,47.2789979673773,61.1724976980437,13258.4958814746,8183.12449584387,54121,1
1997,314.15521088927,342.833367053238,509.779962415807,303.795971771224,24.9816027722018,74.6540526606104,76.3841935242293,90.4695621079542,16174.7195843123,9857.70251717516,54121,1
1998,329.040600959574,366.050261734695,653.397002983671,378.173492847687,26.61174350419,85.8924409056542,101.553611861258,126.135703583161,18895.7438730892,11244.672975972,54121,1
1999,345.163750866805,391.383420888766,808.144842159121,453.786657124152,27.7436583328026,82.0974092819876,125.556925065165,139.873301946768,21318.1341659093,12377.0904282179,54121,1
2000,361.574512887192,417.194986707395,964.633243415678,527.8064250119,32.0810335618262,86.8947838082711,165.156279347292,165.845003451442,23355.2042237617,13266.0056916146,54121,1
2001,377.581127709027,442.492268176914,1111.9102372027,593.48496145771,35.9109561876414,92.3092959720723,203.441996020689,190.598426650842,24972.1981992223,13865.1080195432,54121,1
2002,392.549606638281,466.070557351195,1240.22375542404,646.330804512914,42.1857541591613,99.7364388841999,255.257130525628,216.245409409417,26162.5545781828,14189.4454830575,54121,1
2003,405.974171343934,486.932386793965,1342.28369901936,683.512607255307,47.9451560521087,106.848747591734,301.903393049909,237.222003994096,26952.8434588745,14275.8006114677,54121,1
2004,417.338725293409,504.466631705513,1398.6628489498,700.355633108079,50.8214993071369,111.091615197741,321.448305979652,245.146937308523,27470.8986294457,14223.8966467376,54121,1
2005,426.293378450114,518.51373646766,1410.8749017435,701.416927011502,50.9227988031832,113.620709411054,312.093090753199,242.930303316473,27881.0326685668,14156.1708460375,54121,1
2006,432.427869780042,528.861457175552,1401.41340924186,695.566905764588,50.3870280584425,117.275595140237,294.361447346302,240.661555087268,28278.752370076,14117.6238900569,54121,1
2007,435.642709372757,535.492992810496,1380.57862346772,687.879181330289,46.1563745014218,113.38917866565,255.246969455794,223.627779020942,28729.4093507305,14159.7792896316,54121,1
2008,436.516871556214,539.133872590469,1353.85486031778,681.372172634993,44.0469049254508,112.369639594082,229.9375766141,214.313635206595,29252.8422462551,14299.107772673,54121,1
2009,435.711222672827,540.597012866877,1321.77269460859,675.901110458396,41.3393267385257,108.87849257422,203.583216398327,202.092272032866,29836.1763803579,14522.1621923048,54121,1
2010,433.630638991569,540.324004672455,1285.44317563546,672.582490697576,38.1922716922593,101.889172156173,177.237706470534,185.485908694447,30476.5480816942,14841.8941323489,54121,1
2011,430.478266268848,538.477627753709,1259.18173457448,674.38035352644,35.8863727472336,96.4111558804881,160.410438419259,175.728818273962,31136.8704666443,15231.2274562416,54121,1
2012,426.268532381687,534.999865882353,1234.57346153279,676.484363614045,34.6467587626976,93.1555195448072,152.631276491146,172.761986204792,31761.6659220286,15636.6798222815,54121,1
2013,421.745629446193,530.959885893606,1197.46301202806,674.398380393362,32.9517344302401,90.0365250922105,142.338138721978,169.012280229941,32351.837760202,16033.0443170598,54121,1
2014,417.186364931642,526.847654136118,1152.54794172249,669.689029988659,31.0099901819701,86.5842264229809,130.410884109474,163.716691192562,32922.1850117902,16424.2764102818,54121,1
2015,412.52115644041,522.509252407896,1101.07624901758,662.668255658123,29.5420672708992,82.9427522246685,119.807412686666,157.385717942532,33470.5276488805,16816.2973289767,54121,1
2016,407.421037798127,517.47531037214,1049.62612615965,655.090379852685,27.7995317717712,78.1281578926634,109.032753982378,149.275063007959,34003.3476878199,17219.7659454082,54121,1
2017,401.834353141198,511.749305212051,995.10972269711,643.966665162587,26.2676991929944,78.1008287184572,100.081277277778,150.145656644409,34493.3648681142,17584.9018582413,54121,1
2018,395.982355674061,505.606955793791,953.303306734768,634.486902364027,25.9617397586074,77.7060325107442,96.6335041676828,150.404553588811,34907.1643708829,17872.42867822,54121,1
2019,389.987066927108,499.218903893837,936.77906816213,631.426931707447,25.6885483993709,77.1210754398655,95.3736501654782,151.073857175136,35299.922804645,18112.6693727753,54121,1
2020,384.340878571066,493.320606337107,930.769970167021,630.154428597912,25.3974313257654,76.4678495203191,95.0840199036158,151.586520490759,35638.4206493997,18283.7183709271,54121,1
2021,379.32278773463,488.203762936873,929.287059474173,629.33019059579,25.1065201949583,75.7850824318733,95.1725634541128,152.117491525767,35934.6561979116,18409.4554402201,54121,1
2022,375.095106977899,484.042220784375,929.847705296407,628.48803524737,24.8337952639758,75.1400866556553,95.4704218696452,152.573680088256,36190.3397715692,18496.0470289272,54121,1
2023,371.651449075178,480.82357852348,931.380632827882,627.447650095926,24.59060193254,74.5751364855502,95.8835283413363,152.927775461255,36408.9145140379,18547.7928361889,54121,1
2024,368.906445758472,478.438742009927,933.361638309821,626.13583641565,24.3820318295225,74.1088525927031,96.3537822867261,153.172730673543,36593.9245732759,18568.7492544541,54121,1
2025,366.751285625131,476.748532380276,935.494425926572,624.511456779407,24.2086630062374,73.7434999754936,96.8434478474341,153.306142676351,36748.5855316153,18562.6256884089,54121,1
2026,365.077003062643,475.613890264305,937.596853079501,622.554408249735,24.0680960650439,73.4712757325888,97.3280558205373,153.32717310688,36875.853913156,18532.9522214419,54121,1
2027,363.788643622996,474.911989092416,939.542479324574,620.25693731943,23.9566344487063,73.2798982803011,97.791027152908,153.236082838251,36978.3520481084,18482.9580293424,54121,1
2028,362.804756689342,474.538304847945,941.245063205862,617.619303893473,23.8699487627315,73.1553960304029,98.2218180569064,153.034436143592,37058.4185526402,18415.5813867756,54121,1
2018,396.478928776685,505.922319254014,897.553693020433,564.729674193672,25.9780955061506,77.7142732854306,91.5237621512162,135.456554398197,34868.955986078,17875.1711353352,54121,2
2019,391.402792768992,499.249894798521,797.939019502315,466.619987548066,25.7699060081339,77.1355370291746,81.9663826973275,112.476333678982,35092.7161908147,18151.2556724054,54121,2
2020,385.208150324069,490.409718912336,745.722633343318,423.973014421701,25.5602151535652,76.4093537703261,76.830434183594,100.43230226386,35136.9625818141,18324.1301694497,54121,2
2021,378.008520191958,480.1880911252,714.428026158275,401.94856484133,25.2869402121607,75.4203320485274,73.6535818512686,93.6185497514352,35119.6117928821,18449.3620881141,54121,2
2022,370.758623043833,469.999617570123,693.384728762658,388.335540938502,24.9544350273941,74.2368710107835,71.4861916266978,89.3538946809223,35078.907338067,18544.2075697219,54121,2
