"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.618064393726,290.839501057019,45.9477815934484,32.8956523805681,43.8585684327451,54.4221982986626,8.0301306814808,6.51846037449529,2052.79890787934,1476.10638411775,47563,1
1991,288.648325379227,291.426241844569,61.0018748320394,43.8798362650773,38.6391808979338,54.2524560399876,11.7601822635676,9.01634475176401,2688.09974786399,1951.91008854931,47563,1
1992,288.904015827864,292.59781236219,85.8623236608021,62.1701123923353,39.0749891093251,53.1241331593269,18.46687385921,12.485137036895,3711.44700281919,2725.66344241411,47563,1
1993,290.12582931775,295.234902319514,123.829973689836,89.914935371985,31.8900469597008,54.5709619528309,22.7057158432034,18.4341264980104,5212.3720668432,3854.63743663326,47563,1
1994,293.284667336945,300.475237232751,178.429051858667,128.892497760096,29.6349383645756,56.2558827295092,31.2800699426051,27.2228755077364,7221.2167787213,5336.60665354297,47563,1
1995,299.179125794703,309.217989162657,251.966907210051,180.210102071823,26.604083617666,57.1083606426925,40.0363442801806,38.672674328802,9656.06282781414,7098.89162922912,47563,1
1996,308.174097879072,321.835974904876,346.29517495109,244.737572643604,22.6580636805352,53.0702298935898,46.1926822779018,48.5559427659525,12366.6945280052,9031.95775808721,47563,1
1997,320.931429329802,339.08578126264,460.450543743118,320.449709297278,28.2007332434279,60.8440286790523,74.652768526636,72.0301821418602,15108.1629812748,10929.063221569,47563,1
1998,336.953256140325,360.654991212753,590.074973540825,401.806881365511,30.0027138362795,69.4666659636454,98.4882611784619,100.988474317657,17668.4287074562,12576.6309078248,47563,1
1999,354.849554177351,384.783409740008,731.177210531883,486.726582690349,31.3586025154453,66.5176289610758,121.530005104948,113.605517504057,19950.541885306,13961.4319791421,47563,1
2000,373.922249097006,410.273289392618,876.541379803357,572.866325188582,36.4896783167351,69.871961168261,160.339135937195,135.575394932218,21864.6736597298,15086.4331759931,47563,1
2001,393.420837351359,436.257166775715,1017.09574421601,653.875981661037,40.7485398656901,74.1177429783388,196.703215312292,158.065305126334,23379.6920637743,15906.5528651767,47563,1
2002,412.625696388763,461.564212801534,1143.07363092723,724.688013053621,48.2753319480378,80.1755903950692,248.50305139748,182.697398207031,24475.7205799268,16432.614803143,47563,1
2003,430.758436536737,485.052915238453,1246.70491210769,781.384666242231,55.1488317180032,86.1848776742218,295.199191461889,204.837010315019,25180.5946299388,16699.0043237856,47563,1
2004,446.726535358712,505.545647523476,1307.68017661706,815.734491429897,58.829930694833,90.0054150255581,316.640973453598,216.59411769435,25620.3002373236,16800.8360401702,47563,1
2005,458.814704177956,521.380433894259,1323.38483434882,828.051136212449,59.2985659217033,92.5358866401959,309.642240512558,218.944041094807,25965.9122832322,16859.7056049758,47563,1
2006,466.230807102528,531.871119348357,1314.89603405183,827.81270163332,59.0307567363264,95.777170417983,293.706032042147,219.663159652842,26310.8273827787,16928.4434010094,47563,1
2007,469.061383577938,537.182979339292,1293.18674989993,821.102235533115,54.229261609967,92.7882879716533,254.98509402016,205.490700353968,26717.5546664252,17058.3196172831,47563,1
